time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
18.490815573,448.62042236328125,356.557861328125,493.42657470703125,0,-100,0
18.495010338,448.621337890625,356.15521240234375,493.4292297363281,0,-100,0
18.499107218,448.61737060546875,355.7512512207031,493.42486572265625,0,-100,0
18.502893712,448.6127014160156,355.3497619628906,493.4242248535156,0,-100,0
18.507109029,448.6123962402344,354.9485778808594,493.4288024902344,0,-100,0
18.51091838,448.6090393066406,354.54254150390625,493.421142578125,0,-100,0
18.514958079,448.60791015625,354.1407775878906,493.42083740234375,0,-100,0
18.519500662,448.60205078125,353.7412109375,493.4252014160156,0,-100,0
18.523086328,448.5937805175781,353.33587646484375,493.4169006347656,0,-100,0
18.527123779,448.59320068359375,352.93212890625,493.4156494140625,0,-100,0
18.531272167,448.5911560058594,352.52886962890625,493.422607421875,0,-100,0
18.535196401,448.5845642089844,352.1231994628906,493.41717529296875,0,-100,0
18.539196661,448.5826721191406,351.7235412597656,493.41705322265625,0,-100,0
18.543361411,448.5799560546875,351.3216247558594,493.41619873046875,0,-100,0
18.547391766,448.57373046875,350.917236328125,493.41326904296875,0,-100,0
18.551286483,448.56982421875,350.51507568359375,493.41278076171875,0,-100,0
18.555449287,448.567138671875,350.1148376464844,493.4112548828125,0,-100,0
18.559476473,448.5615539550781,349.71136474609375,493.40643310546875,0,-100,0
18.563324659,448.5572509765625,349.3120422363281,493.4110412597656,0,-100,0
18.567557309,448.55670166015625,348.9110412597656,493.41363525390625,0,-100,0
18.571465496,448.55023193359375,348.5079040527344,493.40606689453125,0,-100,0
18.575504869,448.5464172363281,348.1051330566406,493.4079895019531,0,-100,0
18.579739088,448.540283203125,347.7015686035156,493.4047546386719,0,-100,0
18.583568753,448.537353515625,347.2960510253906,493.4000549316406,0,-100,0
18.587494478,448.53436279296875,346.8929443359375,493.39739990234375,0,-100,0
18.591762012,448.5263977050781,346.4890441894531,493.3947448730469,0,-100,0
18.595819244,448.5218811035156,346.09027099609375,493.3910827636719,0,-100,0
18.599775178,448.5201721191406,345.6877136230469,493.38934326171875,0,-100,0
18.603884679,448.5173034667969,345.27923583984375,493.388671875,0,-100,0
18.60778602,448.51171875,344.8758239746094,493.3894348144531,0,-100,0
18.611698706,448.5085754394531,344.47601318359375,493.39306640625,0,-100,0
18.615948378,448.5018005371094,344.0744934082031,493.3875427246094,0,-100,0
18.620161256,448.4943542480469,343.6693420410156,493.3849792480469,0,-100,0
18.623912026,448.4965515136719,343.2692565917969,493.39447021484375,0,-100,0
18.628019452,448.4911193847656,342.86572265625,493.3895568847656,0,-100,0
18.631967766,448.48443603515625,342.4629211425781,493.3871154785156,0,-100,0
18.635900005,448.48345947265625,342.0641174316406,493.3947448730469,0,-100,0
18.64026225,448.4771728515625,341.6589050292969,493.38714599609375,0,-100,0
18.644183085999998,448.472412109375,341.2572326660156,493.37969970703125,0,-100,0
18.648071935,448.47039794921875,340.8573913574219,493.3836364746094,0,-100,0
18.652025542,448.4627685546875,340.4542541503906,493.37872314453125,0,-100,0
18.656168836,448.4613037109375,340.053466796875,493.3758850097656,0,-100,0
18.660210998,448.4611511230469,339.65057373046875,493.3761901855469,0,-100,0
18.66433083,448.456298828125,339.2472229003906,493.3773498535156,0,-100,0
18.66820747,448.4455871582031,338.8478698730469,493.3745422363281,0,-100,0
18.672243041,448.4452209472656,338.4499816894531,493.37969970703125,0,-100,0
18.676405011,448.440673828125,338.0465087890625,493.3777770996094,0,-100,0
18.680443975,448.43304443359375,337.6445617675781,493.3766784667969,0,-100,0
18.684283292,448.4333190917969,337.24609375,493.3811950683594,0,-100,0
18.688522938,448.4327087402344,336.8419494628906,493.37957763671875,0,-100,0
18.692539528,448.4318542480469,336.4346008300781,493.38153076171875,0,-100,0
18.69641509,448.4316711425781,336.0287780761719,493.3862609863281,0,-100,0
18.700739685,448.4222717285156,335.62921142578125,493.3804016113281,0,-100,0
18.704527126,448.41748046875,335.2286682128906,493.37548828125,0,-100,0
18.708472229,448.4151916503906,334.8291015625,493.3839416503906,0,-100,0
18.712723603,448.40948486328125,334.42523193359375,493.3831481933594,0,-100,0
18.71661582,448.4033203125,334.02410888671875,493.37823486328125,0,-100,0
18.720943293,448.4026794433594,333.6266784667969,493.3795166015625,0,-100,0
18.724780095,448.39532470703125,333.2226867675781,493.3773498535156,0,-100,0
18.728736233,448.3911437988281,332.8160095214844,493.3726806640625,0,-100,0
18.732673922,448.3894958496094,332.4129333496094,493.36907958984375,0,-100,0
18.736901294,448.3841552734375,332.01080322265625,493.3668518066406,0,-100,0
18.741024695,448.3758239746094,331.61077880859375,493.3657531738281,0,-100,0
18.744845374,448.37481689453125,331.2144775390625,493.3706970214844,0,-100,0
18.748977482,448.3734436035156,330.8097229003906,493.366943359375,0,-100,0
18.752890552,448.3676452636719,330.4039611816406,493.3613586425781,0,-100,0
18.756843671,448.3636169433594,330.0018615722656,493.3666076660156,0,-100,0
18.761222678,448.3597717285156,329.6002197265625,493.36322021484375,0,-100,0
18.764984028,448.3537292480469,329.1927185058594,493.3531188964844,0,-100,0
18.769009842,448.35272216796875,328.791259765625,493.3580627441406,0,-100,0
18.773189812,448.35162353515625,328.38873291015625,493.3603210449219,0,-100,0
18.777152897,448.3467102050781,327.98394775390625,493.3538513183594,0,-100,0
18.781135588,448.3444519042969,327.5832214355469,493.3552551269531,0,-100,0
18.785357425,448.3407897949219,327.1802978515625,493.3614196777344,0,-100,0
18.789327845,448.3316345214844,326.77545166015625,493.3569641113281,0,-100,0
18.793219696,448.3289794921875,326.3721923828125,493.3546142578125,0,-100,0
18.797367483,448.329345703125,325.9700622558594,493.3568115234375,0,-100,0
18.801376405,448.32159423828125,325.5652770996094,493.3542785644531,0,-100,0
18.805242304,448.3170471191406,325.164794921875,493.3529052734375,0,-100,0
18.809480189,448.3125915527344,324.7641906738281,493.3493957519531,0,-100,0
18.813364388,448.3056945800781,324.35980224609375,493.3421936035156,0,-100,0
18.817387062,448.3005065917969,323.9594421386719,493.3425598144531,0,-100,0
18.821868506,448.301513671875,323.5599060058594,493.34625244140625,0,-100,0
18.825491033,448.2939758300781,323.1545715332031,493.33367919921875,0,-100,0
18.829437592,448.2889404296875,322.7506103515625,493.3349609375,0,-100,0
18.833681676,448.288818359375,322.354736328125,493.3454284667969,0,-100,0
18.83769747,448.2817687988281,321.9508056640625,493.3393859863281,0,-100,0
18.841697943,448.2769470214844,321.5472717285156,493.3365478515625,0,-100,0
18.845771184,448.2762145996094,321.1488037109375,493.3457946777344,0,-100,0
18.849712981,448.2726745605469,320.743408203125,493.3466491699219,0,-100,0
18.85361043,448.26763916015625,320.3386535644531,493.339111328125,0,-100,0
18.857888994,448.26629638671875,319.94073486328125,493.3436584472656,0,-100,0
18.861843208,448.26336669921875,319.5400390625,493.3502197265625,0,-100,0
18.865786978,448.25921630859375,319.13177490234375,493.343017578125,0,-100,0
18.870011882,448.2581481933594,318.7312316894531,493.3419189453125,0,-100,0
18.873919167,448.255859375,318.3306884765625,493.34393310546875,0,-100,0
18.877822459,448.247802734375,317.9258728027344,493.3372497558594,0,-100,0
18.882147361,448.2451171875,317.52447509765625,493.3365478515625,0,-100,0
18.886084886,448.24462890625,317.1237487792969,493.33624267578125,0,-100,0
18.889986862,448.2328186035156,316.7211608886719,493.32916259765625,0,-100,0
18.8939829,448.2243957519531,316.32574462890625,493.3346252441406,0,-100,0
18.898083951,448.2239990234375,315.9273986816406,493.3419189453125,0,-100,0
18.902120903,448.21673583984375,315.52191162109375,493.33453369140625,0,-100,0
18.906273467,448.21295166015625,315.1153869628906,493.3321228027344,0,-100,0
18.910130874,448.2168273925781,314.71588134765625,493.34393310546875,0,-100,0
18.914148739,448.209716796875,314.3111572265625,493.33477783203125,0,-100,0
18.91832741,448.2033386230469,313.9088134765625,493.3272705078125,0,-100,0
18.922559355,448.2009582519531,313.5103454589844,493.3358459472656,0,-100,0
18.926210376,448.1938171386719,313.10858154296875,493.337646484375,0,-100,0
18.930472252,448.183349609375,312.7076110839844,493.3260498046875,0,-100,0
18.934472038,448.1837463378906,312.3070068359375,493.32891845703125,0,-100,0
18.938332695,448.18304443359375,311.9024658203125,493.33154296875,0,-100,0
18.942610975,448.17608642578125,311.4972839355469,493.3271789550781,0,-100,0
18.946444467,448.1750183105469,311.0972900390625,493.32659912109375,0,-100,0
18.950435372,448.1736755371094,310.6903076171875,493.3230285644531,0,-100,0
18.954661935,448.1649475097656,310.28466796875,493.3172607421875,0,-100,0
18.958544434,448.15936279296875,309.8883972167969,493.3219909667969,0,-100,0
18.962641875,448.1571044921875,309.4869079589844,493.3206481933594,0,-100,0
18.96669564,448.1517028808594,309.07952880859375,493.3117980957031,0,-100,0
18.970669265,448.1499938964844,308.6755065917969,493.31561279296875,0,-100,0
18.974659899,448.1484069824219,308.2773742675781,493.3215637207031,0,-100,0
18.978824444,448.1426086425781,307.8739929199219,493.3125305175781,0,-100,0
18.982919682,448.134765625,307.4673767089844,493.3032531738281,0,-100,0
18.986749876,448.13330078125,307.0671691894531,493.3115539550781,0,-100,0
18.990925788,448.1300964355469,306.6640319824219,493.3147277832031,0,-100,0
18.99483262,448.1206359863281,306.2611083984375,493.3033142089844,0,-100,0
18.998776283,448.1181945800781,305.8625183105469,493.30462646484375,0,-100,0
19.003126262,448.1157531738281,305.4604797363281,493.3077392578125,0,-100,0
19.006881633,448.1089172363281,305.0564270019531,493.300537109375,0,-100,0
19.010867522,448.10687255859375,304.6540832519531,493.2998962402344,0,-100,0
19.015116584,448.1048278808594,304.25457763671875,493.3030700683594,0,-100,0
19.019051169,448.10113525390625,303.8511657714844,493.3019104003906,0,-100,0
19.022983779,448.0957336425781,303.4450378417969,493.2992858886719,0,-100,0
19.027260781,448.0964660644531,303.0471496582031,493.30303955078125,0,-100,0
19.031224093,448.0891418457031,302.6448059082031,493.297607421875,0,-100,0
19.035145704,448.08245849609375,302.24072265625,493.295654296875,0,-100,0
19.039298315,448.0849304199219,301.8369445800781,493.29998779296875,0,-100,0
19.043310266,448.08056640625,301.4363098144531,493.2968444824219,0,-100,0
19.04718121,448.0736999511719,301.03564453125,493.29364013671875,0,-100,0
19.051400661,448.0686950683594,300.6327819824219,493.29278564453125,0,-100,0
19.055289328,448.0696105957031,300.2342224121094,493.29736328125,0,-100,0
19.059315221,448.0647888183594,299.830322265625,493.29168701171875,0,-100,0
19.063565493,448.0593566894531,299.4256896972656,493.2891540527344,0,-100,0
19.067488159,448.0565185546875,299.0262756347656,493.29803466796875,0,-100,0
19.071367385,448.0518493652344,298.6259460449219,493.29913330078125,0,-100,0
19.075599939,448.0477600097656,298.22076416015625,493.2930908203125,0,-100,0
19.079661365,448.0444641113281,297.822021484375,493.298583984375,0,-100,0
19.083601772,448.0428771972656,297.421630859375,493.30487060546875,0,-100,0
19.087673738,448.0370178222656,297.01568603515625,493.3001708984375,0,-100,0
19.091605195,448.03125,296.6131896972656,493.2947998046875,0,-100,0
19.095530718,448.03009033203125,296.2184143066406,493.3005065917969,0,-100,0
19.099801163,448.0246276855469,295.8143615722656,493.30084228515625,0,-100,0
19.103792049,448.0169677734375,295.4122619628906,493.2942199707031,0,-100,0
19.107714201,448.0151062011719,295.0143127441406,493.2928771972656,0,-100,0
19.111872137,448.0129089355469,294.6134033203125,493.29266357421875,0,-100,0
19.115809552,448.0071105957031,294.2066955566406,493.2878723144531,0,-100,0
19.119760715,448.0072326660156,293.8006591796875,493.2890319824219,0,-100,0
19.124294005,448.0041809082031,293.3983154296875,493.2841796875,0,-100,0
19.128006885,447.99578857421875,292.99530029296875,493.2783203125,0,-100,0
19.131885485,447.98797607421875,292.5954895019531,493.2785339355469,0,-100,0
19.136075886,447.98443603515625,292.1956787109375,493.282958984375,0,-100,0
19.139997885,447.9814758300781,291.79534912109375,493.2806701660156,0,-100,0
19.143971456,447.97406005859375,291.3912048339844,493.276611328125,0,-100,0
19.148183779,447.970703125,290.98883056640625,493.2820129394531,0,-100,0
19.152065645,447.9703369140625,290.5851135253906,493.2827453613281,0,-100,0
19.156075503,447.9668273925781,290.1796569824219,493.27777099609375,0,-100,0
19.160212045,447.9604797363281,289.7781677246094,493.27410888671875,0,-100,0
19.164273879,447.95538330078125,289.3815002441406,493.2834777832031,0,-100,0
19.168141614,447.9483337402344,288.9820861816406,493.28216552734375,0,-100,0
19.172349516,447.94354248046875,288.5765380859375,493.275146484375,0,-100,0
19.176356641,447.9449768066406,288.17413330078125,493.2751159667969,0,-100,0
19.180265112,447.9436950683594,287.770263671875,493.2807922363281,0,-100,0
19.184518113,447.9380798339844,287.36456298828125,493.2771301269531,0,-100,0
19.188363667,447.9342956542969,286.9610595703125,493.2694396972656,0,-100,0
19.192296039,447.9312744140625,286.5631408691406,493.27001953125,0,-100,0
19.19653596,447.9251403808594,286.1568908691406,493.2678527832031,0,-100,0
19.200457057,447.9189758300781,285.7540283203125,493.26898193359375,0,-100,0
19.204551644,447.917236328125,285.3542785644531,493.267578125,0,-100,0
19.208622956,447.91375732421875,284.95257568359375,493.2643127441406,0,-100,0
19.212565978,447.9090881347656,284.54803466796875,493.2601013183594,0,-100,0
19.216497203,447.9048767089844,284.14471435546875,493.2618408203125,0,-100,0
19.220755461,447.9056091308594,283.742431640625,493.2646789550781,0,-100,0
19.225072665,447.8988952636719,283.3387756347656,493.2578125,0,-100,0
19.22870228,447.8892822265625,282.93603515625,493.2503662109375,0,-100,0
19.232813491,447.88653564453125,282.53857421875,493.25958251953125,0,-100,0
19.236736154,447.8830871582031,282.1349792480469,493.2597351074219,0,-100,0
19.240719258,447.87738037109375,281.72906494140625,493.251953125,0,-100,0
19.245077525,447.8749694824219,281.3291931152344,493.25244140625,0,-100,0
19.248870908,447.8727722167969,280.93212890625,493.2581787109375,0,-100,0
19.252816201999998,447.86956787109375,280.5317687988281,493.2572021484375,0,-100,0
19.257011024,447.8656311035156,280.1283264160156,493.25177001953125,0,-100,0
19.260942092,447.8634033203125,279.7262268066406,493.25335693359375,0,-100,0
19.264950839,447.8609924316406,279.3232421875,493.257568359375,0,-100,0
19.269191269,447.8527526855469,278.92047119140625,493.2567138671875,0,-100,0
19.273150068,447.8486022949219,278.52056884765625,493.2549133300781,0,-100,0
19.277046357,447.84637451171875,278.1174621582031,493.2549133300781,0,-100,0
19.280949483,447.84307861328125,277.71453857421875,493.2595520019531,0,-100,0
19.285230743,447.8383483886719,277.3099060058594,493.2575378417969,0,-100,0
19.289106641,447.8376159667969,276.9080810546875,493.2598571777344,0,-100,0
19.293331125,447.8350524902344,276.5060729980469,493.25750732421875,0,-100,0
19.297235082,447.8265380859375,276.1036376953125,493.2513732910156,0,-100,0
19.301232534,447.81903076171875,275.7056884765625,493.253662109375,0,-100,0
19.305489323,447.81683349609375,275.3083801269531,493.2542724609375,0,-100,0
19.309311556,447.81158447265625,274.9083557128906,493.2495422363281,0,-100,0
19.313277016,447.8079528808594,274.5013732910156,493.245849609375,0,-100,0
19.317482931,447.8053283691406,274.0982666015625,493.25103759765625,0,-100,0
19.321510737,447.8041687011719,273.6964111328125,493.2525939941406,0,-100,0
19.325722052,447.7965087890625,273.2961730957031,493.24700927734375,0,-100,0
19.329611036,447.7898864746094,272.892822265625,493.2455749511719,0,-100,0
19.333549174,447.783935546875,272.4972229003906,493.24908447265625,0,-100,0
19.337422932,447.7777404785156,272.0935974121094,493.2452392578125,0,-100,0
19.341704977,447.77337646484375,271.69024658203125,493.2437438964844,0,-100,0
19.345665145,447.7715148925781,271.2863464355469,493.2410888671875,0,-100,0
19.349611745,447.7676086425781,270.88397216796875,493.2418518066406,0,-100,0
19.353873129,447.7685852050781,270.4776916503906,493.2474060058594,0,-100,0
19.357725832,447.76263427734375,270.07476806640625,493.2405090332031,0,-100,0
19.361654344,447.7574768066406,269.67535400390625,493.23773193359375,0,-100,0
19.36598754,447.75421142578125,269.2780456542969,493.2434387207031,0,-100,0
19.369917682,447.74713134765625,268.8719177246094,493.2409973144531,0,-100,0
19.373835852,447.7440185546875,268.4659118652344,493.233154296875,0,-100,0
19.377975194,447.744384765625,268.0625305175781,493.2356262207031,0,-100,0
19.381888443,447.7384338378906,267.6596984863281,493.23419189453125,0,-100,0
19.385928781,447.73089599609375,267.25738525390625,493.2332458496094,0,-100,0
19.390112518,447.7275695800781,266.85504150390625,493.2353515625,0,-100,0
19.393994778,447.7236328125,266.454345703125,493.23248291015625,0,-100,0
19.397994486,447.7197570800781,266.0545959472656,493.23419189453125,0,-100,0
19.402180859,447.7110595703125,265.65350341796875,493.2367858886719,0,-100,0
19.406196617,447.70587158203125,265.2524108886719,493.23193359375,0,-100,0
19.410031604,447.7065734863281,264.84869384765625,493.2305908203125,0,-100,0
19.414305526,447.70050048828125,264.4461669921875,493.2275085449219,0,-100,0
19.41831794,447.696044921875,264.0412902832031,493.2255554199219,0,-100,0
19.422198864,447.6911315917969,263.6382141113281,493.2290954589844,0,-100,0
19.426644048,447.6879577636719,263.23968505859375,493.2267761230469,0,-100,0
19.430301178,447.68450927734375,262.834228515625,493.2191467285156,0,-100,0
19.434258814,447.6805419921875,262.4304504394531,493.21990966796875,0,-100,0
19.438444521,447.6804504394531,262.0292053222656,493.2256774902344,0,-100,0
19.442356627,447.6742248535156,261.6285705566406,493.22259521484375,0,-100,0
19.44647133,447.6699523925781,261.22705078125,493.2200012207031,0,-100,0
19.450563776,447.666015625,260.8235778808594,493.21588134765625,0,-100,0
19.454493137,447.6636047363281,260.42327880859375,493.2202453613281,0,-100,0
19.458477194,447.6596374511719,260.0216979980469,493.22369384765625,0,-100,0
19.462664197,447.6530456542969,259.6185302734375,493.21673583984375,0,-100,0
19.466746525,447.6521911621094,259.2193298339844,493.216064453125,0,-100,0
19.470602425,447.6485595703125,258.8175964355469,493.2196044921875,0,-100,0
19.474724933,447.6444396972656,258.41827392578125,493.22314453125,0,-100,0
19.478675284,447.6394958496094,258.0150451660156,493.2191467285156,0,-100,0
19.482608733,447.6365966796875,257.6123962402344,493.216064453125,0,-100,0
19.486950852,447.6336364746094,257.2112731933594,493.2199401855469,0,-100,0
19.490736312,447.6267395019531,256.8121337890625,493.2207946777344,0,-100,0
19.494744995,447.6190185546875,256.40826416015625,493.2164001464844,0,-100,0
19.498944358,447.6153869628906,256.0091247558594,493.21478271484375,0,-100,0
19.502905348,447.6148986816406,255.6094512939453,493.2146911621094,0,-100,0
19.506875337,447.61212158203125,255.20428466796875,493.2155456542969,0,-100,0
19.5110588,447.61004638671875,254.7966766357422,493.2163391113281,0,-100,0
19.515067691,447.60601806640625,254.3965301513672,493.2100830078125,0,-100,0
19.518989828,447.6048278808594,253.99742126464844,493.2115478515625,0,-100,0
19.522944546,447.5989074707031,253.59481811523438,493.2105407714844,0,-100,0
19.527359158,447.59271240234375,253.19577026367188,493.2121887207031,0,-100,0
19.530999482,447.587890625,252.79611206054688,493.2126770019531,0,-100,0
19.535254122,447.5863037109375,252.39410400390625,493.2133483886719,0,-100,0
19.539124895,447.5829772949219,251.98971557617188,493.2082824707031,0,-100,0
19.543209795,447.57904052734375,251.58584594726563,493.2098083496094,0,-100,0
19.547425869,447.5763244628906,251.18296813964844,493.21466064453125,0,-100,0
19.55123084,447.570068359375,250.78573608398438,493.2127380371094,0,-100,0
19.555193736,447.56317138671875,250.384033203125,493.2079162597656,0,-100,0
19.559426727,447.55755615234375,249.98269653320313,493.2054748535156,0,-100,0
19.563443137,447.556884765625,249.58164978027344,493.2108154296875,0,-100,0
19.567406354,447.5522766113281,249.1736602783203,493.2042541503906,0,-100,0
19.571488415,447.55023193359375,248.7674102783203,493.2014465332031,0,-100,0
19.57543107,447.5456237792969,248.36624145507813,493.1993713378906,0,-100,0
19.579313806000002,447.54058837890625,247.9634246826172,493.1973571777344,0,-100,0
19.583629163,447.53582763671875,247.56222534179688,493.20111083984375,0,-100,0
19.587592123,447.52947998046875,247.15933227539063,493.1962585449219,0,-100,0
19.59152972,447.52423095703125,246.76016235351563,493.1957092285156,0,-100,0
19.595670438,447.5201721191406,246.35801696777344,493.19512939453125,0,-100,0
19.5996323,447.51898193359375,245.95050048828125,493.1984558105469,0,-100,0
19.603581129,447.511962890625,245.54629516601563,493.1961669921875,0,-100,0
19.607949269,447.506103515625,245.1429901123047,493.1938171386719,0,-100,0
19.611817058,447.50421142578125,244.74273681640625,493.1954040527344,0,-100,0
19.615731461,447.5013732910156,244.34445190429688,493.20074462890625,0,-100,0
19.619891858,447.4927978515625,243.94175720214844,493.1982116699219,0,-100,0
19.623821104,447.48779296875,243.5379180908203,493.19244384765625,0,-100,0
19.628159911,447.4861145019531,243.1389923095703,493.1911315917969,0,-100,0
19.632044705,447.4834899902344,242.73707580566406,493.1915588378906,0,-100,0
19.635903159,447.47723388671875,242.33627319335938,493.18988037109375,0,-100,0
19.639920872,447.4732360839844,241.93418884277344,493.1898193359375,0,-100,0
19.644116873,447.47100830078125,241.53176879882813,493.18560791015625,0,-100,0
19.648161475,447.4670715332031,241.13038635253906,493.18145751953125,0,-100,0
19.651931546,447.4619445800781,240.72752380371094,493.1817321777344,0,-100,0
19.656217686,447.456298828125,240.32138061523438,493.1809387207031,0,-100,0
19.660216629,447.45379638671875,239.92001342773438,493.18353271484375,0,-100,0
19.664087753,447.4493408203125,239.5156707763672,493.18072509765625,0,-100,0
19.668356617,447.4425048828125,239.1109619140625,493.1753845214844,0,-100,0
19.672206478,447.438720703125,238.71090698242188,493.17694091796875,0,-100,0
19.676139402,447.43304443359375,238.31179809570313,493.1811828613281,0,-100,0
19.680367052,447.42767333984375,237.91261291503906,493.17822265625,0,-100,0
19.68428277,447.42388916015625,237.5145721435547,493.1770324707031,0,-100,0
19.688389735,447.4191589355469,237.10862731933594,493.1730651855469,0,-100,0
19.692453813,447.4162902832031,236.70562744140625,493.1789245605469,0,-100,0
19.696387228,447.41326904296875,236.3044891357422,493.18377685546875,0,-100,0
19.70033332,447.408203125,235.90203857421875,493.17706298828125,0,-100,0
19.704578775,447.4013977050781,235.50115966796875,493.17340087890625,0,-100,0
19.708688563,447.3986511230469,235.10328674316406,493.1762390136719,0,-100,0
19.712556655,447.39306640625,234.7030792236328,493.1797790527344,0,-100,0
19.716657519,447.392822265625,234.30218505859375,493.18359375,0,-100,0
19.720640852,447.3896789550781,233.8989715576172,493.1789855957031,0,-100,0
19.72452101,447.3870849609375,233.4957733154297,493.1789855957031,0,-100,0
19.729113719,447.3871154785156,233.08880615234375,493.17999267578125,0,-100,0
19.73272001,447.3835754394531,232.68734741210938,493.1830139160156,0,-100,0
19.736681027,447.3768615722656,232.29000854492188,493.1824645996094,0,-100,0
19.740831502,447.3739929199219,231.88734436035156,493.1777648925781,0,-100,0
19.744772324,447.37109375,231.48385620117188,493.1753845214844,0,-100,0
19.748728684,447.3697204589844,231.08038330078125,493.1778259277344,0,-100,0
19.752955856,447.3641662597656,230.67776489257813,493.1783142089844,0,-100,0
19.756980721,447.3599853515625,230.27395629882813,493.17535400390625,0,-100,0
19.760848245,447.3589782714844,229.8732147216797,493.1761474609375,0,-100,0
19.765041319,447.3561706542969,229.47181701660156,493.1749572753906,0,-100,0
19.768985903,447.3475036621094,229.07205200195313,493.1732177734375,0,-100,0
19.772911825,447.3428649902344,228.67193603515625,493.1745910644531,0,-100,0
19.777187244,447.3357238769531,228.270263671875,493.17138671875,0,-100,0
19.78103477,447.33477783203125,227.8704833984375,493.1730041503906,0,-100,0
19.785076031,447.3305969238281,227.46664428710938,493.1690368652344,0,-100,0
19.789329349,447.3260192871094,227.05963134765625,493.1676025390625,0,-100,0
19.793179429,447.3230895996094,226.65969848632813,493.1703186035156,0,-100,0
19.797222776,447.3195495605469,226.25868225097656,493.16748046875,0,-100,0
19.801319957,447.31793212890625,225.85836791992188,493.1679382324219,0,-100,0
19.805360128,447.3133850097656,225.453125,493.166015625,0,-100,0
19.809316333,447.30767822265625,225.04971313476563,493.1657409667969,0,-100,0
19.813412962,447.30487060546875,224.6486358642578,493.16876220703125,0,-100,0
19.817358632,447.2979736328125,224.2447052001953,493.1667785644531,0,-100,0
19.821285022,447.2929992675781,223.8436279296875,493.1628723144531,0,-100,0
19.825533962,447.2885437011719,223.4409942626953,493.1620788574219,0,-100,0
19.829920856,447.28216552734375,223.0382080078125,493.16400146484375,0,-100,0
19.83427581,447.27899169921875,222.63893127441406,493.16656494140625,0,-100,0
19.837641036,447.2763366699219,222.23751831054688,493.16827392578125,0,-100,0
19.841558341,447.27142333984375,221.83743286132813,493.16552734375,0,-100,0
19.845483018,447.26708984375,221.4336395263672,493.16192626953125,0,-100,0
19.849871629,447.2644958496094,221.03045654296875,493.16510009765625,0,-100,0
19.853766796,447.2593688964844,220.6332244873047,493.1651611328125,0,-100,0
19.857709118,447.2532958984375,220.2316131591797,493.1593933105469,0,-100,0
19.861807629,447.24957275390625,219.82980346679688,493.1542663574219,0,-100,0
19.865729442,447.2437438964844,219.4278106689453,493.1534423828125,0,-100,0
19.869767976,447.2410583496094,219.02444458007813,493.1557922363281,0,-100,0
19.873952826,447.23773193359375,218.6178436279297,493.1518249511719,0,-100,0
19.877822461,447.2317810058594,218.2166748046875,493.147216796875,0,-100,0
19.881850836,447.2279052734375,217.8157196044922,493.1485595703125,0,-100,0
19.886014033,447.2219543457031,217.41456604003906,493.1507568359375,0,-100,0
19.890030945,447.2192077636719,217.01368713378906,493.1546325683594,0,-100,0
19.89389288,447.21295166015625,216.6129913330078,493.1528625488281,0,-100,0
19.898145366,447.2080078125,216.21054077148438,493.14898681640625,0,-100,0
19.902173389,447.20648193359375,215.8047332763672,493.14837646484375,0,-100,0
19.906282116,447.2031555175781,215.4015655517578,493.1509094238281,0,-100,0
19.910272673,447.19866943359375,215.0001983642578,493.15374755859375,0,-100,0
19.914125147,447.19061279296875,214.59901428222656,493.1494140625,0,-100,0
19.918072023,447.1861572265625,214.19822692871094,493.1466064453125,0,-100,0
19.922371,447.184814453125,213.7987060546875,493.1473083496094,0,-100,0
19.926208139,447.1791687011719,213.39540100097656,493.1471862792969,0,-100,0
19.930547688,447.17559814453125,212.98794555664063,493.1451416015625,0,-100,0
19.934391333,447.1718444824219,212.58706665039063,493.1431579589844,0,-100,0
19.938299414,447.1671447753906,212.1840362548828,493.1392822265625,0,-100,0
19.942249979,447.1672058105469,211.78240966796875,493.140625,0,-100,0
19.946492926,447.1637878417969,211.38307189941406,493.1410217285156,0,-100,0
19.950597306,447.15692138671875,210.98184204101563,493.1406555175781,0,-100,0
19.954416316,447.1523742675781,210.57992553710938,493.1407165527344,0,-100,0
19.95857092,447.150146484375,210.1762237548828,493.1424255371094,0,-100,0
19.962516156,447.1474914550781,209.7725372314453,493.1418151855469,0,-100,0
19.966420684,447.1426696777344,209.3672332763672,493.1398010253906,0,-100,0
19.970789286,447.136962890625,208.96641540527344,493.1416015625,0,-100,0
19.974576329,447.1335144042969,208.56849670410156,493.1436462402344,0,-100,0
19.978596571,447.1291198730469,208.16627502441406,493.1427917480469,0,-100,0
19.982743177,447.1256103515625,207.7667999267578,493.14178466796875,0,-100,0
19.986672435,447.1246337890625,207.3629608154297,493.14019775390625,0,-100,0
19.990691171,447.1185302734375,206.9603271484375,493.1423645019531,0,-100,0
19.994803604,447.1145935058594,206.559326171875,493.142822265625,0,-100,0
19.998856202,447.111572265625,206.15711975097656,493.1414794921875,0,-100,0
20.002752789,447.107177734375,205.75706481933594,493.1363220214844,0,-100,0
20.007016045,447.1034240722656,205.35385131835938,493.1341857910156,0,-100,0
20.010941955,447.0992126464844,204.9503936767578,493.13665771484375,0,-100,0
20.014778338,447.09716796875,204.5501708984375,493.1422424316406,0,-100,0
20.019041894,447.0946350097656,204.14639282226563,493.1390686035156,0,-100,0
