time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.629344488,449.0146789550781,485.28021240234375,493.59283447265625,0,-200,0
4.633165887,449.0016784667969,484.4679260253906,493.5995178222656,0,-200,0
4.637435706,448.9908752441406,483.65863037109375,493.601806640625,0,-200,0
4.641302243,448.97503662109375,482.8471374511719,493.5845947265625,0,-200,0
4.645296109,448.9557189941406,482.0377502441406,493.5685119628906,0,-200,0
4.64985775,448.93798828125,481.2367248535156,493.5684509277344,0,-200,0
4.653446674,448.9098815917969,480.43402099609375,493.547119140625,0,-200,0
4.657364148,448.88348388671875,479.6333923339844,493.5263671875,0,-200,0
4.661615361,448.8548278808594,478.8341369628906,493.50067138671875,0,-200,0
4.665488856,448.8324279785156,478.0279235839844,493.4712219238281,0,-200,0
4.669439084,448.8153076171875,477.2205810546875,493.4598083496094,0,-200,0
4.673799708,448.7967529296875,476.4140930175781,493.4495544433594,0,-200,0
4.677651728,448.7796325683594,475.6105041503906,493.4394836425781,0,-200,0
4.681550121,448.76800537109375,474.80413818359375,493.43438720703125,0,-200,0
4.685833242,448.7552795410156,473.9926452636719,493.4327392578125,0,-200,0
4.689735187,448.7467956542969,473.18341064453125,493.4411315917969,0,-200,0
4.693694523,448.73284912109375,472.37347412109375,493.44317626953125,0,-200,0
4.697905802,448.7238464355469,471.5630187988281,493.4491271972656,0,-200,0
4.7018336,448.71600341796875,470.75250244140625,493.4637145996094,0,-200,0
4.705769754,448.7025451660156,469.9366455078125,493.46722412109375,0,-200,0
4.710056858,448.68927001953125,469.1239929199219,493.4719543457031,0,-200,0
4.713933433,448.6756286621094,468.3160705566406,493.475830078125,0,-200,0
4.71774172,448.6592712402344,467.5070495605469,493.478759765625,0,-200,0
4.722128987,448.6436462402344,466.6983947753906,493.47821044921875,0,-200,0
4.725997182,448.6263732910156,465.8903503417969,493.47064208984375,0,-200,0
4.729971776,448.608642578125,465.0868225097656,493.4558410644531,0,-200,0
4.734189398,448.5855712890625,464.2872619628906,493.44586181640625,0,-200,0
4.738085014,448.5603332519531,463.4861145019531,493.4358825683594,0,-200,0
4.742134085,448.54168701171875,462.6822814941406,493.4212341308594,0,-200,0
4.746282661,448.5253601074219,461.87445068359375,493.40093994140625,0,-200,0
4.750473264,448.5086975097656,461.07305908203125,493.3792419433594,0,-200,0
4.754185006,448.4869079589844,460.27569580078125,493.3642578125,0,-200,0
4.758383868,448.46240234375,459.472900390625,493.35113525390625,0,-200,0
4.762223897,448.44195556640625,458.67010498046875,493.3491516113281,0,-200,0
4.766261242,448.429443359375,457.8616027832031,493.3440856933594,0,-200,0
4.7706135419999995,448.41510009765625,457.0479736328125,493.33380126953125,0,-200,0
4.774375308,448.40240478515625,456.2389831542969,493.3336486816406,0,-200,0
4.778291131,448.3870849609375,455.4288330078125,493.3398132324219,0,-200,0
4.782557646,448.373779296875,454.6192321777344,493.34490966796875,0,-200,0
4.786440755,448.3639221191406,453.8087463378906,493.3529968261719,0,-200,0
4.790476622,448.35296630859375,452.9979248046875,493.3596496582031,0,-200,0
4.794727598,448.3415222167969,452.18768310546875,493.36749267578125,0,-200,0
4.798600172,448.3302001953125,451.3785095214844,493.37200927734375,0,-200,0
4.802485438,448.3143615722656,450.5712890625,493.36773681640625,0,-200,0
4.806808496,448.30157470703125,449.76348876953125,493.3686828613281,0,-200,0
4.810685289,448.2848205566406,448.9599914550781,493.3683776855469,0,-200,0
4.814632396,448.26702880859375,448.1552429199219,493.35638427734375,0,-200,0
4.819020825,448.25152587890625,447.3489685058594,493.33990478515625,0,-200,0
4.822807635,448.2334899902344,446.545166015625,493.3287658691406,0,-200,0
4.82673487,448.2110290527344,445.7391357421875,493.3178405761719,0,-200,0
4.830982497,448.1927185058594,444.9361877441406,493.3083190917969,0,-200,0
4.834805038,448.17657470703125,444.1351013183594,493.2973937988281,0,-200,0
4.838834992,448.1537780761719,443.3297119140625,493.2749328613281,0,-200,0
4.843018481,448.1334228515625,442.52471923828125,493.2552795410156,0,-200,0
4.846971365,448.11785888671875,441.7234802246094,493.247802734375,0,-200,0
4.851119744,448.10076904296875,440.91619873046875,493.245361328125,0,-200,0
4.855112856,448.086181640625,440.1043701171875,493.2432861328125,0,-200,0
4.858983484,448.07257080078125,439.2991943359375,493.2445373535156,0,-200,0
4.862966178,448.05804443359375,438.49200439453125,493.2441711425781,0,-200,0
4.867362065,448.04541015625,437.68310546875,493.24896240234375,0,-200,0
4.871210929,448.032470703125,436.8762512207031,493.25994873046875,0,-200,0
4.875053981,448.0162658691406,436.0693054199219,493.25799560546875,0,-200,0
4.879336047,448.0034484863281,435.2645568847656,493.2613525390625,0,-200,0
4.883194653,447.9898681640625,434.4606018066406,493.2701416015625,0,-200,0
4.887214386,447.9779968261719,433.6479797363281,493.26763916015625,0,-200,0
4.891453583,447.9689636230469,432.8421630859375,493.26971435546875,0,-200,0
4.895354592,447.9511413574219,432.0376281738281,493.2615966796875,0,-200,0
4.899261163,447.93017578125,431.2355651855469,493.25274658203125,0,-200,0
4.903518894,447.90948486328125,430.4393005371094,493.24957275390625,0,-200,0
4.90740776,447.89056396484375,429.6371154785156,493.2435607910156,0,-200,0
4.911445993,447.86810302734375,428.8288879394531,493.2149658203125,0,-200,0
4.915720028,447.8541564941406,428.02532958984375,493.20343017578125,0,-200,0
4.919544155,447.83526611328125,427.2258605957031,493.19903564453125,0,-200,0
4.923505343,447.81085205078125,426.4192199707031,493.1839599609375,0,-200,0
4.927745294,447.79779052734375,425.6142883300781,493.178955078125,0,-200,0
4.931589211,447.78131103515625,424.81243896484375,493.1678771972656,0,-200,0
4.935566397,447.7660827636719,424.0009765625,493.1513366699219,0,-200,0
4.939795013,447.75299072265625,423.19549560546875,493.1502990722656,0,-200,0
4.943787801,447.7396240234375,422.3878479003906,493.1524353027344,0,-200,0
4.947676648,447.7254638671875,421.57855224609375,493.1516418457031,0,-200,0
4.9521870759999995,447.7157897949219,420.7700500488281,493.155029296875,0,-200,0
4.955778317,447.70556640625,419.9649658203125,493.15960693359375,0,-200,0
4.959766706,447.69091796875,419.155517578125,493.1614074707031,0,-200,0
4.9640993049999995,447.6846618652344,418.3473205566406,493.16900634765625,0,-200,0
4.967969956,447.6706237792969,417.54052734375,493.1711120605469,0,-200,0
4.97189017,447.65313720703125,416.7328186035156,493.16229248046875,0,-200,0
4.976094468,447.63970947265625,415.9320068359375,493.1640319824219,0,-200,0
4.97995063,447.62274169921875,415.1324462890625,493.165771484375,0,-200,0
4.983945235,447.59893798828125,414.3255920410156,493.1514892578125,0,-200,0
4.988167818,447.5790100097656,413.5229797363281,493.13824462890625,0,-200,0
4.992157823,447.5616455078125,412.7201843261719,493.1282958984375,0,-200,0
4.99602963,447.5420837402344,411.9136657714844,493.1172790527344,0,-200,0
5.000305966,447.52313232421875,411.1083984375,493.1116638183594,0,-200,0
5.004154237,447.5091247558594,410.3074645996094,493.1050109863281,0,-200,0
5.008233772,447.4888610839844,409.5038146972656,493.089111328125,0,-200,0
5.012531669,447.47027587890625,408.70477294921875,493.0846252441406,0,-200,0
5.01629243,447.4529113769531,407.9042663574219,493.0870056152344,0,-200,0
5.020247747,447.4362487792969,407.0956726074219,493.07879638671875,0,-200,0
5.024490492,447.4263916015625,406.2845153808594,493.07708740234375,0,-200,0
5.028441817,447.41748046875,405.4766540527344,493.0726623535156,0,-200,0
5.032389928,447.4033203125,404.6714172363281,493.0655212402344,0,-200,0
5.036509814,447.3868408203125,403.8726806640625,493.0616149902344,0,-200,0
5.040520998,447.37249755859375,403.0680236816406,493.06884765625,0,-200,0
5.044419864,447.3557434082031,402.2563171386719,493.0679016113281,0,-200,0
5.048781128,447.34625244140625,401.4465026855469,493.0663146972656,0,-200,0
5.052823006,447.330810546875,400.6435852050781,493.0638732910156,0,-200,0
5.056564578,447.3129577636719,399.8392333984375,493.06201171875,0,-200,0
5.060901631,447.2940979003906,399.0361022949219,493.0604248046875,0,-200,0
5.064744893,447.27630615234375,398.233154296875,493.0586242675781,0,-200,0
5.068659413,447.2576599121094,397.4300231933594,493.0482177734375,0,-200,0
5.072945911,447.23980712890625,396.6298828125,493.0426940917969,0,-200,0
5.076745951,447.2232666015625,395.8269348144531,493.0401916503906,0,-200,0
5.080769898,447.20367431640625,395.0242614746094,493.0335998535156,0,-200,0
5.084962413,447.1869201660156,394.21710205078125,493.0238952636719,0,-200,0
5.088899243,447.1724853515625,393.414306640625,493.0156555175781,0,-200,0
5.092866247,447.1583251953125,392.610107421875,493.0124206542969,0,-200,0
5.097052877,447.1401672363281,391.8045654296875,493.0079345703125,0,-200,0
5.100935258,447.12750244140625,390.99639892578125,493.0036315917969,0,-200,0
5.104937167,447.1153564453125,390.1888732910156,492.9975280761719,0,-200,0
5.109305038,447.10150146484375,389.3819274902344,492.98590087890625,0,-200,0
5.113094942,447.0884094238281,388.5765380859375,492.98529052734375,0,-200,0
5.116940487,447.0737609863281,387.7706298828125,492.9896240234375,0,-200,0
5.121322406,447.0571594238281,386.9664001464844,492.9878234863281,0,-200,0
5.125087476,447.0411071777344,386.160400390625,492.9813232421875,0,-200,0
5.129111033,447.0263671875,385.35882568359375,492.9787292480469,0,-200,0
5.133348645,447.0126953125,384.55621337890625,492.9752502441406,0,-200,0
5.137244469,446.98828125,383.7603454589844,492.9613342285156,0,-200,0
5.141256777,446.96392822265625,382.97723388671875,492.953125,0,-200,0
5.145397275,446.93609619140625,382.2067565917969,492.9461669921875,0,-200,0
5.149287082,446.90863037109375,381.44873046875,492.9261779785156,0,-200,0
5.153274964,446.8833923339844,380.7135314941406,492.9044494628906,0,-200,0
5.157582391,446.85498046875,380.009033203125,492.8860168457031,0,-200,0
5.161432823,446.8230895996094,379.3423156738281,492.8673400878906,0,-200,0
5.165334008,446.7885437011719,378.7184753417969,492.846923828125,0,-200,0
5.169599451,446.7628479003906,378.1346435546875,492.8304138183594,0,-200,0
5.173430697,446.74151611328125,377.595947265625,492.8147888183594,0,-200,0
5.17745614,446.72869873046875,377.1059875488281,492.80328369140625,0,-200,0
5.181629752,446.7223815917969,376.6647033691406,492.79449462890625,0,-200,0
5.185604344,446.71795654296875,376.28375244140625,492.7890319824219,0,-200,0
5.18954797,446.719482421875,375.968505859375,492.795654296875,0,-200,0
5.193783547,446.7161560058594,375.70635986328125,492.8022766113281,0,-200,0
5.197705965,446.71942138671875,375.4936218261719,492.80816650390625,0,-200,0
5.201651687,446.7264709472656,375.3274841308594,492.8193664550781,0,-200,0
5.205957313,446.7374572753906,375.20025634765625,492.8374938964844,0,-200,0
5.209901969,446.7463684082031,375.1045837402344,492.84716796875,0,-200,0
5.213715077,446.75567626953125,375.0378723144531,492.8548278808594,0,-200,0
5.218076658,446.7660217285156,374.9932556152344,492.8619384765625,0,-200,0
5.221837282,446.76739501953125,374.9709777832031,492.86431884765625,0,-200,0
5.225832819,446.76092529296875,374.968505859375,492.86669921875,0,-200,0
5.230114181,446.7547912597656,374.9634704589844,492.8622131347656,0,-200,0
5.234011644,446.7542724609375,374.9632568359375,492.85894775390625,0,-200,0
5.237974563,446.75689697265625,374.97491455078125,492.8635559082031,0,-200,0
5.242163746,446.7554931640625,374.9825134277344,492.85711669921875,0,-200,0
5.246045957,446.75634765625,374.9878234863281,492.8583068847656,0,-200,0
5.25032388,446.75823974609375,374.9908447265625,492.8631591796875,0,-200,0
5.254364228,446.7589111328125,374.9914245605469,492.8642578125,0,-200,0
5.258222105,446.75982666015625,374.9921569824219,492.8657531738281,0,-200,0
5.262097337,446.76104736328125,374.99029541015625,492.8675842285156,0,-200,0
5.266351641,446.7608337402344,374.9898986816406,492.8675842285156,0,-200,0
5.270296235,446.7630310058594,374.98907470703125,492.86907958984375,0,-200,0
5.274199681,446.76287841796875,374.9889221191406,492.8704833984375,0,-200,0
5.278441461,446.7657775878906,374.9874572753906,492.8723449707031,0,-200,0
5.282369839,446.76708984375,374.98876953125,492.8771667480469,0,-200,0
5.286282576,446.7656555175781,374.990478515625,492.8771667480469,0,-200,0
5.290639143,446.7657165527344,374.9913330078125,492.87567138671875,0,-200,0
5.294422864,446.7648620605469,374.99237060546875,492.87567138671875,0,-200,0
5.298425192,446.76434326171875,374.993408203125,492.87603759765625,0,-200,0
5.302789082,446.7629089355469,374.9951171875,492.87603759765625,0,-200,0
5.3065584900000005,446.7623291015625,374.996826171875,492.8746643066406,0,-200,0
5.31056274,446.7608947753906,374.99853515625,492.8746643066406,0,-200,0
5.314755223,446.75970458984375,375.00042724609375,492.872802734375,0,-200,0
5.318625462,446.7611083984375,375.0016174316406,492.8722839355469,0,-200,0
5.322696968,446.7611083984375,375.0016174316406,492.8722839355469,0,-200,0
5.326834758,446.7611083984375,375.0016174316406,492.8722839355469,0,-200,0
5.330820916,446.7611083984375,375.0016174316406,492.8722839355469,0,-200,0
5.334712463,446.7625427246094,374.9999084472656,492.8722839355469,0,-200,0
5.33896249,446.7625427246094,374.9999084472656,492.8722839355469,0,-200,0
5.342852101,446.76397705078125,374.9981994628906,492.8722839355469,0,-200,0
5.346810206,446.7637023925781,374.99798583984375,492.8746643066406,0,-200,0
5.351441715,446.7651062011719,374.9969177246094,492.8746643066406,0,-200,0
5.354954816,446.7648620605469,374.9967346191406,492.8764953613281,0,-200,0
5.358874838,446.7648620605469,374.9967346191406,492.8764953613281,0,-200,0
5.36312659,446.7648620605469,374.9967346191406,492.8764953613281,0,-200,0
5.367002489,446.7648620605469,374.9967346191406,492.8764953613281,0,-200,0
5.3710665,446.7637939453125,374.998046875,492.8764953613281,0,-200,0
5.375209438,446.76397705078125,374.99822998046875,492.8746643066406,0,-200,0
5.379167,446.7643127441406,374.9985046386719,492.8746643066406,0,-200,0
5.383057393,446.7625732421875,374.99993896484375,492.8746643066406,0,-200,0
5.387295709,446.7628479003906,375.00018310546875,492.8722839355469,0,-200,0
5.391289769,446.76318359375,375.0004577636719,492.8722839355469,0,-200,0
5.395223799,446.7632751464844,375.00054931640625,492.87139892578125,0,-200,0
5.399511809,446.7632751464844,375.00054931640625,492.87139892578125,0,-200,0
5.403337776,446.7632751464844,375.00054931640625,492.87139892578125,0,-200,0
5.407318216,446.76470947265625,374.99884033203125,492.87139892578125,0,-200,0
5.411595618,446.7647705078125,374.9988708496094,492.8722839355469,0,-200,0
5.415360818,446.76495361328125,374.9990234375,492.8722839355469,0,-200,0
5.419409276,446.7660217285156,374.9977111816406,492.8722839355469,0,-200,0
5.423583642,446.7658386230469,374.9976806640625,492.8746643066406,0,-200,0
5.427563452,446.7659912109375,374.997802734375,492.8746643066406,0,-200,0
5.431507044,446.7657470703125,374.9974670410156,492.8746643066406,0,-200,0
5.435697309,446.76568603515625,374.9975280761719,492.8746643066406,0,-200,0
5.439572226,446.7658996582031,374.9979248046875,492.8746643066406,0,-200,0
5.443559607,446.76605224609375,374.99774169921875,492.8746643066406,0,-200,0
5.44794934,446.76605224609375,374.9980773925781,492.8746643066406,0,-200,0
5.452032109,446.76513671875,374.9994812011719,492.8746643066406,0,-200,0
5.45566471,446.7655029296875,374.9996032714844,492.8722839355469,0,-200,0
5.459893649,446.765380859375,374.9997253417969,492.8722839355469,0,-200,0
5.463773061,446.765380859375,374.9997253417969,492.8722839355469,0,-200,0
5.46774811,446.76556396484375,374.9998779296875,492.8722839355469,0,-200,0
5.472059458,446.765380859375,374.9997253417969,492.8722839355469,0,-200,0
5.475905095,446.76556396484375,374.9998779296875,492.8722839355469,0,-200,0
5.479858195,446.765380859375,374.9997253417969,492.8722839355469,0,-200,0
5.484079646,446.76666259765625,374.9985656738281,492.8722839355469,0,-200,0
5.487960842,446.76666259765625,374.9985656738281,492.8722839355469,0,-200,0
5.492031677,446.76666259765625,374.9985656738281,492.8722839355469,0,-200,0
5.4962566299999995,446.7669677734375,374.99884033203125,492.8722839355469,0,-200,0
5.500113277,446.7666931152344,374.99859619140625,492.8746643066406,0,-200,0
5.504029283,446.7663879394531,374.9983215332031,492.8746643066406,0,-200,0
5.508272592,446.7666931152344,374.99859619140625,492.8746643066406,0,-200,0
5.512266185,446.7666931152344,374.99859619140625,492.8746643066406,0,-200,0
5.516128491,446.7666931152344,374.99859619140625,492.8746643066406,0,-200,0
5.520355323,446.7666931152344,374.99859619140625,492.8746643066406,0,-200,0
5.524297655,446.7671813964844,374.9989929199219,492.8746643066406,0,-200,0
5.528228738,446.7671813964844,374.9989929199219,492.8746643066406,0,-200,0
5.532571102,446.7674560546875,374.9992370605469,492.8722839355469,0,-200,0
5.536341545,446.7669982910156,374.9988708496094,492.8715515136719,0,-200,0
5.540338082,446.7663269042969,374.998291015625,492.8704528808594,0,-200,0
5.544674964,446.7666320800781,374.9985656738281,492.8704528808594,0,-200,0
5.548486823,446.7663269042969,374.998291015625,492.8704528808594,0,-200,0
5.552736065,446.7666320800781,374.9985656738281,492.8704528808594,0,-200,0
5.556680083,446.7666320800781,374.9985656738281,492.8704528808594,0,-200,0
5.560548616,446.76806640625,374.996826171875,492.8704528808594,0,-200,0
5.564529733,446.7682189941406,374.9969787597656,492.8704528808594,0,-200,0
5.5687418090000005,446.7684020996094,374.9971008300781,492.8704528808594,0,-200,0
5.572744848,446.7680969238281,374.9968566894531,492.872802734375,0,-200,0
5.57659898,446.7680969238281,374.9968566894531,492.872802734375,0,-200,0
5.580871402,446.7684020996094,374.9971008300781,492.8704528808594,0,-200,0
5.584751711,446.7680969238281,374.9968566894531,492.872802734375,0,-200,0
5.588710784,446.7680969238281,374.9968566894531,492.872802734375,0,-200,0
5.593124967,446.7684326171875,374.99713134765625,492.872802734375,0,-200,0
5.596888869,446.768310546875,374.9972839355469,492.872802734375,0,-200,0
5.600808412,446.7686462402344,374.9975280761719,492.872802734375,0,-200,0
5.605037409,446.7689514160156,374.997802734375,492.8704528808594,0,-200,0
5.60891525,446.7687683105469,374.99798583984375,492.8704528808594,0,-200,0
5.612983509,446.7690734863281,374.9979248046875,492.8704528808594,0,-200,0
5.617139096,446.7689514160156,374.99810791015625,492.8704528808594,0,-200,0
5.621086878,446.7689514160156,374.99810791015625,492.8704528808594,0,-200,0
5.624949262,446.7690734863281,374.9979248046875,492.8704528808594,0,-200,0
5.629224306,446.7689514160156,374.99810791015625,492.8704528808594,0,-200,0
5.633182758,446.7694091796875,374.9985046386719,492.8704528808594,0,-200,0
5.637132428,446.7695617675781,374.9983215332031,492.8704528808594,0,-200,0
5.641452504,446.7694091796875,374.9985046386719,492.8704528808594,0,-200,0
5.645239679,446.7694091796875,374.9985046386719,492.8704528808594,0,-200,0
5.649173005,446.7694091796875,374.9985046386719,492.8704528808594,0,-200,0
5.653720959,446.76910400390625,374.9982604980469,492.872802734375,0,-200,0
5.657281657,446.7694091796875,374.9985046386719,492.8704528808594,0,-200,0
5.66133638,446.76910400390625,374.9982604980469,492.872802734375,0,-200,0
5.665491768,446.769287109375,374.9983825683594,492.872802734375,0,-200,0
5.669457061,446.769287109375,374.9983825683594,492.872802734375,0,-200,0
5.673364113,446.7695617675781,374.9986572265625,492.8704528808594,0,-200,0
5.6776066069999995,446.7695617675781,374.9986572265625,492.8704528808594,0,-200,0
5.681540421,446.7695617675781,374.9986572265625,492.8704528808594,0,-200,0
5.685485287,446.76934814453125,374.9984436035156,492.8700866699219,0,-200,0
5.689816028,446.76983642578125,374.9988708496094,492.8700866699219,0,-200,0
5.693722821,446.76934814453125,374.9984436035156,492.8700866699219,0,-200,0
5.697546786,446.7694396972656,374.99853515625,492.86968994140625,0,-200,0
5.701862891,446.76959228515625,374.9986572265625,492.86968994140625,0,-200,0
5.705691171,446.76959228515625,374.9986572265625,492.86968994140625,0,-200,0
5.709672098,446.76983642578125,374.9988708496094,492.8700866699219,0,-200,0
5.713972295,446.7699890136719,374.9989929199219,492.8700866699219,0,-200,0
5.7178362069999995,446.76983642578125,374.9988708496094,492.8700866699219,0,-200,0
5.721805157,446.7697448730469,374.9988098144531,492.86968994140625,0,-200,0
5.726009756,446.7706298828125,374.99810791015625,492.86968994140625,0,-200,0
5.729864157,446.7706298828125,374.99810791015625,492.86968994140625,0,-200,0
5.733928048,446.7706298828125,374.99810791015625,492.86968994140625,0,-200,0
5.738131379,446.7709655761719,374.99835205078125,492.86968994140625,0,-200,0
5.742060185,446.7713623046875,374.9972229003906,492.86968994140625,0,-200,0
5.745934323,446.7706298828125,374.99810791015625,492.86968994140625,0,-200,0
5.750188519,446.7709655761719,374.99835205078125,492.86968994140625,0,-200,0
5.754345085,446.77166748046875,374.99749755859375,492.86968994140625,0,-200,0
5.758095126,446.77166748046875,374.99749755859375,492.86968994140625,0,-200,0
5.762297809,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.766221206,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.770133717,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.774473456,446.7714538574219,374.9977722167969,492.86968994140625,0,-200,0
5.77826693,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.782267432,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.786584153,446.7714538574219,374.9977722167969,492.86968994140625,0,-200,0
5.790424518,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.794413201,446.7716064453125,374.99755859375,492.86968994140625,0,-200,0
5.798563007,446.7714538574219,374.9977722167969,492.86968994140625,0,-200,0
5.80245547,446.7714538574219,374.9977722167969,492.86968994140625,0,-200,0
5.806494262,446.7719421386719,374.9978332519531,492.86968994140625,0,-200,0
5.810658458,446.7717590332031,374.9977111816406,492.86968994140625,0,-200,0
5.814699602,446.7717590332031,374.998046875,492.86968994140625,0,-200,0
5.818517632,446.7719421386719,374.9978332519531,492.86968994140625,0,-200,0
5.822791566,446.7717590332031,374.998046875,492.86968994140625,0,-200,0
5.826727044,446.7710876464844,374.9974670410156,492.86859130859375,0,-200,0
5.830640514,446.7717590332031,374.998046875,492.86968994140625,0,-200,0
5.8350169130000005,446.7720947265625,374.998291015625,492.86968994140625,0,-200,0
5.8387586670000005,446.77142333984375,374.99774169921875,492.86859130859375,0,-200,0
5.842392762,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.84668868,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.8505193559999995,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.854823488,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.858720923,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.862727798,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.866654132,446.7707214355469,374.9971618652344,492.8674621582031,0,-200,0
5.870915506,446.7725524902344,374.9949951171875,492.8674621582031,0,-200,0
5.874877451,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.878835177,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.883219245,446.7714538574219,374.9969482421875,492.8674621582031,0,-200,0
5.88702307,446.7714538574219,374.9969482421875,492.8674621582031,0,-200,0
5.891033818,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.895422505,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.899205337,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.903218955,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.90740436,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.911417223,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.915336201,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.919521663,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.923416855,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.927394318,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.931804973,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.935645322,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.939460434,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.943731798,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.947604879,446.77301025390625,374.99542236328125,492.8674621582031,0,-200,0
5.951787893,446.77301025390625,374.99542236328125,492.8674621582031,0,-200,0
5.956109685,446.77288818359375,374.9952697753906,492.8674621582031,0,-200,0
5.959751014,446.7731628417969,374.99554443359375,492.8674621582031,0,-200,0
5.963691459,446.77301025390625,374.99542236328125,492.8674621582031,0,-200,0
5.967941735,446.77301025390625,374.99542236328125,492.8674621582031,0,-200,0
5.9717874680000005,446.7731628417969,374.99554443359375,492.8674621582031,0,-200,0
5.975961525,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
5.980108191,446.77301025390625,374.99542236328125,492.8674621582031,0,-200,0
5.983950877,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
5.987860957,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
5.99212885,446.7731628417969,374.99554443359375,492.8674621582031,0,-200,0
5.996068785,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
5.9999656770000005,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.004193537,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.008140732,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.012085641,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.016418487,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.020175446,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.024176599,446.77301025390625,374.9957275390625,492.8674621582031,0,-200,0
6.028501407,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.032330512,446.77301025390625,374.9957275390625,492.8674621582031,0,-200,0
6.036346728,446.77301025390625,374.9957275390625,492.8674621582031,0,-200,0
6.040497553,446.77313232421875,374.9955749511719,492.8674621582031,0,-200,0
6.044372535,446.77301025390625,374.9957275390625,492.8674621582031,0,-200,0
6.048365236,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.052552641,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.056853077,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.060446157,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.06473667,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.068562408,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.072539279,446.7725830078125,374.995361328125,492.86676025390625,0,-200,0
6.076973918,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.080740555,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.084681118,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.088890353,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.092761332,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.096825284,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.100937936,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.104917218,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.108823299,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.113075693,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.117015783,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.120992764,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.125278587,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.129086524,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.13301202,446.77288818359375,374.99560546875,492.86676025390625,0,-200,0
6.137348513,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.141194222,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.14514916,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.149338302,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.153280999,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
