time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.624958311,366.58587646484375,310.9339294433594,473.1598815917969,0,-500,0
4.62916517,366.5859069824219,310.9339599609375,473.1591796875,0,-500,0
4.633351056,366.585693359375,310.9337463378906,473.1611328125,0,-500,0
4.637131879,366.5855712890625,310.93365478515625,473.1625671386719,0,-500,0
4.641286465,366.5857238769531,310.9338073730469,473.1636657714844,0,-500,0
4.64517662,366.5861511230469,310.93414306640625,473.16485595703125,0,-500,0
4.649147874,366.58612060546875,310.9341735839844,473.16485595703125,0,-500,0
4.653433108,366.5861511230469,310.93414306640625,473.16485595703125,0,-500,0
4.657315949,366.58612060546875,310.9341735839844,473.16485595703125,0,-500,0
4.661250857,366.5863342285156,310.93438720703125,473.1629333496094,0,-500,0
4.665616742,366.5863342285156,310.93438720703125,473.1629333496094,0,-500,0
4.669459693,366.5863952636719,310.9348449707031,473.1621398925781,0,-500,0
4.673392147,366.5863952636719,310.9344482421875,473.1598815917969,0,-500,0
4.677582759,366.5854187011719,310.9364318847656,473.16021728515625,0,-500,0
4.68148997,366.58563232421875,310.9366149902344,473.1582946777344,0,-500,0
4.685410879,366.5858459472656,310.9364013671875,473.1582946777344,0,-500,0
4.689639688,366.58563232421875,310.9366149902344,473.1582946777344,0,-500,0
4.6936280329999995,366.58563232421875,310.9366149902344,473.1582946777344,0,-500,0
4.6975552579999995,366.58563232421875,310.9366149902344,473.1582946777344,0,-500,0
4.701779102,366.5851745605469,310.93621826171875,473.1598815917969,0,-500,0
4.705656433,366.585205078125,310.9362487792969,473.1621398925781,0,-500,0
4.709593291,366.585205078125,310.9362487792969,473.1621398925781,0,-500,0
4.714049027,366.5849609375,310.9360046386719,473.16180419921875,0,-500,0
4.717769607,366.5851135253906,310.9361572265625,473.1629333496094,0,-500,0
4.721757295,366.5854187011719,310.9364318847656,473.1629333496094,0,-500,0
4.725941828,366.5851745605469,310.93621826171875,473.1625671386719,0,-500,0
4.729850109,366.5851745605469,310.93621826171875,473.1625671386719,0,-500,0
4.734081165,366.5854187011719,310.9364318847656,473.1629333496094,0,-500,0
4.738069619,366.58551025390625,310.9365234375,473.1621398925781,0,-500,0
4.741938453,366.58551025390625,310.9365234375,473.1621398925781,0,-500,0
4.745901603,366.58575439453125,310.9366760253906,473.16021728515625,0,-500,0
4.750108529,366.58575439453125,310.9366760253906,473.16021728515625,0,-500,0
4.75407016,366.5863952636719,310.9372253417969,473.1582946777344,0,-500,0
4.758002052,366.5863952636719,310.9372253417969,473.1582946777344,0,-500,0
4.762365687,366.5863952636719,310.9372253417969,473.1582946777344,0,-500,0
4.766248337,366.5863952636719,310.9372253417969,473.1582946777344,0,-500,0
4.770057691,366.5849609375,310.93841552734375,473.16021728515625,0,-500,0
4.774330051,366.5849609375,310.93841552734375,473.16021728515625,0,-500,0
4.778207758,366.5846862792969,310.9382019042969,473.1598815917969,0,-500,0
4.782161447,366.58447265625,310.9380187988281,473.16180419921875,0,-500,0
4.7864489070000005,366.58447265625,310.9380187988281,473.16180419921875,0,-500,0
4.790327467,366.58447265625,310.9380187988281,473.16180419921875,0,-500,0
4.794362723,366.5843811035156,310.93792724609375,473.1625671386719,0,-500,0
4.798522523,366.58447265625,310.9380187988281,473.16180419921875,0,-500,0
4.80241627,366.5838623046875,310.9375,473.161865234375,0,-500,0
4.806403881,366.5842590332031,310.9378662109375,473.1611328125,0,-500,0
4.810783697,366.5842590332031,310.9378662109375,473.1611328125,0,-500,0
4.814576634,366.58404541015625,310.93792724609375,473.1591796875,0,-500,0
4.818507335,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.822707347,366.58416748046875,310.9377746582031,473.1591796875,0,-500,0
4.826621688,366.58404541015625,310.93792724609375,473.1591796875,0,-500,0
4.830581807,366.58404541015625,310.93792724609375,473.1591796875,0,-500,0
4.835107201,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.838749667,366.5842590332031,310.9381103515625,473.15728759765625,0,-500,0
4.842667648,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.846897671,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.850809453,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.854832543,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.859159481,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.862912226,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.866874756,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.871087973,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.8750517559999995,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.878961293,366.5841369628906,310.9380187988281,473.1611328125,0,-500,0
4.883193036,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.887142617,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.891108259,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.8953498920000005,366.5843505859375,310.9382019042969,473.1591796875,0,-500,0
4.899222679,366.5845642089844,310.9383850097656,473.15728759765625,0,-500,0
4.903120081,366.5845642089844,310.9383850097656,473.15728759765625,0,-500,0
4.907521028,366.5845642089844,310.9383850097656,473.15728759765625,0,-500,0
4.911335208,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.915329991,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.91947519,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.923371044,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.92731046,366.584716796875,310.9385986328125,473.1591796875,0,-500,0
4.931549782,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.935787372,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.939468631,366.58447265625,310.93841552734375,473.1611328125,0,-500,0
4.943634539,366.58453369140625,310.9383544921875,473.1611328125,0,-500,0
4.947593362,366.584228515625,310.938720703125,473.1611328125,0,-500,0
4.9515114780000005,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.955991123,366.584716796875,310.9385986328125,473.1591796875,0,-500,0
4.959710754,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.963660556,366.5847473144531,310.93853759765625,473.1591796875,0,-500,0
4.967869151,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.971777464,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.975796854,366.584716796875,310.9385986328125,473.1591796875,0,-500,0
4.9799851870000005,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.983954951,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.9878242329999996,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.992027221,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.9960099079999996,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
4.9999215790000004,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.004281911,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.008066805,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.012011398,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.016327146,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.020167294,366.584228515625,310.938720703125,473.1611328125,0,-500,0
5.024123949,366.5844421386719,310.93890380859375,473.1591796875,0,-500,0
5.028344599,366.5846252441406,310.93902587890625,473.1591796875,0,-500,0
5.032253004,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.036478248,366.583251953125,310.9403381347656,473.1591796875,0,-500,0
5.040485608,366.583251953125,310.9403381347656,473.1591796875,0,-500,0
5.044333045,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.048284421,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.052652492,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.056524946,366.583251953125,310.9403381347656,473.1591796875,0,-500,0
5.060459542,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.064609873,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.068561079,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.072541476,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.07686845,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.080672664,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.084585658,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.088797391,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.092733865,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.096750772,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.101092653,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.104830685,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.108781929,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.113003338,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.116877883,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.120883442,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.125125159,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.129016475,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.132978755,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.137491938,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.141129443,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.145064705,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.149401354,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.153216499,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.157265762,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.161417824,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.165347202,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.169244842,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.173481909,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.177392438,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.181384652,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.185588927,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.189495615,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.193438402,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.197911974,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.201601831,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.205552054,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.209774413,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.213688169,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.21762368,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.221904401,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.22578153,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.229772892,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.234007845,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.238147907,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.241839314,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.2462026250000005,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.249980431,366.5834045410156,310.9404296875,473.1591796875,0,-500,0
5.253956034,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.258232653,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.262096035,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.266025431,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.270288886,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.274163738,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.278189492,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.282360978,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.286258414,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.290237247,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.294587671,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.298416099,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.302337852,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.3065388030000005,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.3104665,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.314412851,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.318738777,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.322580332,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.326513761,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.330743172,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.334636415,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.338581164,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.343001384,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.346763728,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.350709188,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.354953156,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.358873492,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.362810237,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.367033001,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.370948127,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.374904952,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.37917805,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.383040274,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.38696522,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.391350823,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.395171811,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.3991658860000005,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.403309434,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.4072477469999995,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.411179827,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.415399782,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.41940169,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.423306423,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.427459547,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.431385357,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.435375957,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.440063577,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.443531488,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.447472169,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.451702272,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.455598385,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.459524938,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.463861167,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.467715685,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.471670662,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.475860093,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.479882606,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.483781986,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.488067106,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.491855067,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.495852613,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.500130132,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.504019866,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.507935831,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.512179438,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.516069252,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.520108722,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.524305203,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.52817952,366.583740234375,310.9407043457031,473.1591796875,0,-500,0
5.532098155,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.536491807,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.540617491,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.5442942649999996,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.548466244,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.552370464,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.556306028,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.560652193,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.564530028,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.56842783,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.572628749,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.576623532,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.580603848,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.584935548,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.588674128,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.592616051,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.596847008,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.600794097,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.604725007,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.608975579,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.612869073,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.616807816,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.621105835,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.624955764,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.628850361,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.633358404,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.63709649,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.641292813,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.645246049,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.649183033,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.65309983,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.65735082,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.661319271,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.665248265,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.669437845,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.673307185,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.677273324,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.681738304,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.685447406,366.5840759277344,310.9385681152344,473.15625,0,-500,0
5.689385981,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.693607502,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.697519138,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.701453333,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.705768961,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.709629721,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.713583464,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.717800618,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.721789822,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.725697208,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.730035278,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.733882035,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.737782435,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.7422768,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.745917992,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.749847805,366.5831604003906,310.94024658203125,473.15625,0,-500,0
5.754120373,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.758001329,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.762067012,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.766204932,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.770072818,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.774045013,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.778087298,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.781930172,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.785899069,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.790085887,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.794011424,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.797982027,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.802271141,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.806148119,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.810100134,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.814342598,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.818309384,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.822336762,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
5.826751002,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.830502314,366.5831604003906,310.94024658203125,473.15625,0,-500,0
5.83451391,366.5830383300781,310.9401550292969,473.1555480957031,0,-500,0
5.838801539,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.842959745,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.84665603,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.850873362,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.8547882399999995,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.858770036,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.863035143,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.866878054,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.870819014,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.87518612,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.878973636,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.883006819,366.5840759277344,310.9385681152344,473.15625,0,-500,0
5.887166678,366.5840759277344,310.9385681152344,473.15625,0,-500,0
5.89107281,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
5.895005095,366.5828857421875,310.9399719238281,473.15625,0,-500,0
5.899268755,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.90324042,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.907182182,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.911340227,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.915249636,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.919225723,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.923742822,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.927380753,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.931307236,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.935514479,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
5.939438713,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.943414801,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.947680748,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.951547236,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.955506637,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.959731024,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.963621031,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
5.967599611,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
5.971955288,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.975719869,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.979704972,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.983955627,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.987830452,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
5.9917752,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
5.9960118829999995,366.5843811035156,310.9388427734375,473.15625,0,-500,0
5.99991755,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.003979305,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.008113645,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.012013442,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.015945389,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.020346157,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.024206622,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.028148193,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.032303566,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.036205383,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.040145298,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.044701531,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.048370498,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.052258435,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.056479549,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.06041417,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.064413468,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.06878398,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.072497239,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.076471166,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.080691922,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.084660603,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.088557968,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.092827956,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.096700647,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.100688746,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.104930899,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.108825955,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.112766022,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.1171152,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.12090747,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.124914453,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.129075139,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.132978702,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.136920859,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.141180757,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.145367231,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.149089402,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.15328929,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.157196587,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.161121146,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.16553652,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.169298076,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.173222069,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.177407021,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
