time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
3.302529698,454.1367492675781,383.60205078125,494.95458984375,0,200,0
3.306532105,454.1255798339844,384.40863037109375,494.95123291015625,0,200,0
3.310423124,454.1098327636719,385.21453857421875,494.9510803222656,0,200,0
3.31464571,454.0932312011719,386.0231018066406,494.95501708984375,0,200,0
3.318578003,454.0777893066406,386.8310241699219,494.9548034667969,0,200,0
3.32252814,454.0615234375,387.639404296875,494.9508972167969,0,200,0
3.326835916,454.04791259765625,388.44708251953125,494.94061279296875,0,200,0
3.330789138,454.0343933105469,389.2574768066406,494.9425354003906,0,200,0
3.334628017,454.01580810546875,390.07269287109375,494.9466552734375,0,200,0
3.338914704,453.99725341796875,390.884521484375,494.9440612792969,0,200,0
3.342710286,453.98095703125,391.69073486328125,494.9349060058594,0,200,0
3.346733294,453.9700927734375,392.4978942871094,494.9312744140625,0,200,0
3.350949871,453.9515075683594,393.30816650390625,494.9248962402344,0,200,0
3.354865942,453.9295349121094,394.1180419921875,494.91436767578125,0,200,0
3.359125543,453.9127502441406,394.9298095703125,494.9111022949219,0,200,0
3.36304467,453.8970947265625,395.73834228515625,494.9047546386719,0,200,0
3.366924267,453.882080078125,396.5423583984375,494.8981018066406,0,200,0
3.370921071,453.8656921386719,397.35107421875,494.8902282714844,0,200,0
3.375121307,453.8535461425781,398.15545654296875,494.88641357421875,0,200,0
3.379245169,453.83740234375,398.9620361328125,494.8805847167969,0,200,0
3.38302352,453.8255310058594,399.76898193359375,494.8733825683594,0,200,0
3.387055657,453.8086853027344,400.5772399902344,494.8724060058594,0,200,0
3.391180248,453.79278564453125,401.3896179199219,494.8760986328125,0,200,0
3.395117613,453.77459716796875,402.1964416503906,494.87176513671875,0,200,0
3.399379362,453.75640869140625,403.0036926269531,494.86773681640625,0,200,0
3.403248254,453.7423400878906,403.8102722167969,494.8633117675781,0,200,0
3.407248949,453.7270812988281,404.61627197265625,494.85333251953125,0,200,0
3.41147428,453.71038818359375,405.4267578125,494.8459167480469,0,200,0
3.415307191,453.6932678222656,406.23724365234375,494.84930419921875,0,200,0
3.419365145,453.67535400390625,407.046630859375,494.85528564453125,0,200,0
3.423500167,453.6595458984375,407.856689453125,494.85546875,0,200,0
3.427578946,453.6420593261719,408.6636047363281,494.84466552734375,0,200,0
3.431391107,453.630859375,409.47442626953125,494.8398742675781,0,200,0
3.435621432,453.6115417480469,410.28094482421875,494.835205078125,0,200,0
3.439571141,453.59478759765625,411.09112548828125,494.8360900878906,0,200,0
3.443503802,453.581298828125,411.9010314941406,494.83258056640625,0,200,0
3.447699423,453.5667419433594,412.7041931152344,494.8215026855469,0,200,0
3.451602296,453.55047607421875,413.5104064941406,494.8154296875,0,200,0
3.455562745,453.5365295410156,414.3170166015625,494.8139953613281,0,200,0
3.460085792,453.5185241699219,415.12847900390625,494.8125915527344,0,200,0
3.463701396,453.50018310546875,415.9347229003906,494.8024597167969,0,200,0
3.4676888359999998,453.4897766113281,416.7383728027344,494.7969665527344,0,200,0
3.471875941,453.4762878417969,417.5422058105469,494.7901611328125,0,200,0
3.475937899,453.4604797363281,418.3478088378906,494.7834167480469,0,200,0
3.479881579,453.44403076171875,419.1598815917969,494.7784118652344,0,200,0
3.484023272,453.42327880859375,419.9718322753906,494.7687072753906,0,200,0
3.487922738,453.40625,420.7796936035156,494.7655944824219,0,200,0
3.491884284,453.3926696777344,421.5947570800781,494.77166748046875,0,200,0
3.496163999,453.3744812011719,422.4012451171875,494.7705078125,0,200,0
3.50007564,453.3568420410156,423.2088623046875,494.76483154296875,0,200,0
3.503967548,453.3427429199219,424.0139465332031,494.75921630859375,0,200,0
3.508231739,453.3240966796875,424.8226318359375,494.7505798339844,0,200,0
3.512093686,453.3066101074219,425.6322326660156,494.7432861328125,0,200,0
3.516066878,453.2884521484375,426.4426574707031,494.74298095703125,0,200,0
3.5203513109999998,453.2730407714844,427.252197265625,494.7496337890625,0,200,0
3.524328885,453.254638671875,428.0587158203125,494.7464599609375,0,200,0
3.528194853,453.2388610839844,428.86505126953125,494.7359313964844,0,200,0
3.53235462,453.2283630371094,429.6686706542969,494.73077392578125,0,200,0
3.536273256,453.2140808105469,430.47344970703125,494.7310485839844,0,200,0
3.540320034,453.19940185546875,431.2801513671875,494.73046875,0,200,0
3.544450753,453.18389892578125,432.08831787109375,494.7244873046875,0,200,0
3.548418789,453.1712646484375,432.8964538574219,494.7196044921875,0,200,0
3.552371478,453.1527099609375,433.7021484375,494.712646484375,0,200,0
3.556596735,453.13848876953125,434.50830078125,494.71026611328125,0,200,0
3.560746949,453.125,435.3125,494.7019958496094,0,200,0
3.564495564,453.1073913574219,436.1182861328125,494.69384765625,0,200,0
3.568668297,453.090576171875,436.9313049316406,494.6896057128906,0,200,0
3.572698178,453.07183837890625,437.73883056640625,494.6861267089844,0,200,0
3.576616141,453.05841064453125,438.5446472167969,494.6816711425781,0,200,0
3.580851333,453.04327392578125,439.35186767578125,494.67144775390625,0,200,0
3.5846767760000002,453.0286865234375,440.16015625,494.6686096191406,0,200,0
3.588652981,453.00714111328125,440.97332763671875,494.6651611328125,0,200,0
3.592867809,452.9862365722656,441.7851867675781,494.6614074707031,0,200,0
3.596773965,452.96881103515625,442.59259033203125,494.6576843261719,0,200,0
3.600903633,452.9529113769531,443.3960876464844,494.6478271484375,0,200,0
3.604958559,452.9425964355469,444.20050048828125,494.640869140625,0,200,0
3.6088783209999997,452.9292907714844,445.00775146484375,494.63641357421875,0,200,0
3.612849248,452.91455078125,445.8157958984375,494.6404724121094,0,200,0
3.617023721,452.89715576171875,446.6227111816406,494.6428527832031,0,200,0
3.621244596,452.8792724609375,447.4271545410156,494.6412048339844,0,200,0
3.62495088,452.8669128417969,448.2290344238281,494.62811279296875,0,200,0
3.629193888,452.8573303222656,449.0341796875,494.62249755859375,0,200,0
3.633035837,452.8405456542969,449.8397216796875,494.6219482421875,0,200,0
3.637028389,452.8271789550781,450.64312744140625,494.6219482421875,0,200,0
3.641285859,452.81256103515625,451.4536437988281,494.6205749511719,0,200,0
3.64517646,452.7967529296875,452.2601318359375,494.6113586425781,0,200,0
3.649173293,452.7767028808594,453.07244873046875,494.6112976074219,0,200,0
3.6533713370000003,452.75830078125,453.8835754394531,494.6128845214844,0,200,0
3.657246212,452.7362365722656,454.6898193359375,494.6033630371094,0,200,0
3.661475821,452.7178039550781,455.4968566894531,494.5909729003906,0,200,0
3.665436416,452.70172119140625,456.30755615234375,494.5888671875,0,200,0
3.669503157,452.68377685546875,457.1118469238281,494.5821228027344,0,200,0
3.67335029,452.6671142578125,457.91705322265625,494.5697937011719,0,200,0
3.677532356,452.6510009765625,458.72869873046875,494.56298828125,0,200,0
3.681485391,452.6358337402344,459.53558349609375,494.56011962890625,0,200,0
3.685416189,452.62335205078125,460.3370666503906,494.5602111816406,0,200,0
3.689613124,452.609375,461.1418762207031,494.5573425292969,0,200,0
3.693544498,452.59490966796875,461.9450988769531,494.5489196777344,0,200,0
3.697522015,452.5807189941406,462.74993896484375,494.5354919433594,0,200,0
3.701795037,452.56683349609375,463.5556945800781,494.5270080566406,0,200,0
3.705675366,452.5495910644531,464.3611145019531,494.5228576660156,0,200,0
3.709625468,452.53753662109375,465.165283203125,494.52996826171875,0,200,0
3.713786633,452.5220642089844,465.9674377441406,494.5303649902344,0,200,0
3.71778933,452.5102233886719,466.7747497558594,494.5242919921875,0,200,0
3.721779975,452.4965515136719,467.5843200683594,494.5240173339844,0,200,0
3.725907374,452.4781494140625,468.39312744140625,494.5237731933594,0,200,0
3.729876612,452.45660400390625,469.201904296875,494.522216796875,0,200,0
3.733794364,452.4360046386719,470.0130920410156,494.51824951171875,0,200,0
3.7379943,452.4183654785156,470.8207702636719,494.50946044921875,0,200,0
3.741989191,452.40496826171875,471.62518310546875,494.5091552734375,0,200,0
3.745878619,452.3885192871094,472.4327087402344,494.5072326660156,0,200,0
3.7501623349999997,452.3716125488281,473.2360534667969,494.4962463378906,0,200,0
3.753993214,452.352294921875,474.0458679199219,494.4893798828125,0,200,0
3.75797475,452.3357238769531,474.852783203125,494.48480224609375,0,200,0
3.762467547,452.316650390625,475.65936279296875,494.4766845703125,0,200,0
3.766224964,452.30499267578125,476.4615173339844,494.4610595703125,0,200,0
3.770150113,452.2900695800781,477.2625427246094,494.4516296386719,0,200,0
3.774290214,452.27557373046875,478.06451416015625,494.4470520019531,0,200,0
3.778203566,452.2630615234375,478.8681945800781,494.4469299316406,0,200,0
3.782238955,452.2501220703125,479.67095947265625,494.4399108886719,0,200,0
3.786374384,452.23052978515625,480.47918701171875,494.4318542480469,0,200,0
3.790369637,452.2174987792969,481.2874755859375,494.4270935058594,0,200,0
3.794290675,452.1998291015625,482.09423828125,494.422607421875,0,200,0
3.798476085,452.1835021972656,482.900146484375,494.42431640625,0,200,0
3.802425682,452.1672058105469,483.7067565917969,494.4287109375,0,200,0
3.806368987,452.1508483886719,484.5136413574219,494.42596435546875,0,200,0
3.8106211439999997,452.1322021484375,485.32196044921875,494.4167785644531,0,200,0
3.81462807,452.11676025390625,486.1315002441406,494.4197082519531,0,200,0
3.818470337,452.098876953125,486.9356994628906,494.41973876953125,0,200,0
3.822753576,452.082763671875,487.7427062988281,494.4175109863281,0,200,0
3.826617497,452.0690612792969,488.5465087890625,494.4103698730469,0,200,0
3.830600489,452.0503845214844,489.35040283203125,494.40521240234375,0,200,0
3.834785911,452.032958984375,490.15740966796875,494.40411376953125,0,200,0
3.8387099019999997,452.0143127441406,490.9607849121094,494.3901062011719,0,200,0
3.8427195210000002,451.99884033203125,491.7623596191406,494.3800964355469,0,200,0
3.846868377,451.9862976074219,492.56585693359375,494.37152099609375,0,200,0
3.8508046670000002,451.9697265625,493.36688232421875,494.36151123046875,0,200,0
3.8547418799999997,451.9571533203125,494.1756286621094,494.35614013671875,0,200,0
3.858911562,451.9422302246094,494.9766845703125,494.3421630859375,0,200,0
3.863296508,451.9288330078125,495.7787780761719,494.339111328125,0,200,0
3.8668677320000002,451.9140930175781,496.5860595703125,494.34320068359375,0,200,0
3.871067821,451.895263671875,497.3875732421875,494.3312072753906,0,200,0
3.874959386,451.8782043457031,498.1938171386719,494.32196044921875,0,200,0
3.878911349,451.8585510253906,499.0047302246094,494.3158264160156,0,200,0
3.883206951,451.8399658203125,499.8127746582031,494.3101806640625,0,200,0
3.88704637,451.82489013671875,500.6198425292969,494.3185729980469,0,200,0
3.891060297,451.8090515136719,501.4219970703125,494.3197021484375,0,200,0
3.895321659,451.7954406738281,502.22247314453125,494.3147888183594,0,200,0
3.899121563,451.7823486328125,503.02911376953125,494.3099670410156,0,200,0
3.9031596029999998,451.76214599609375,503.8384094238281,494.3106384277344,0,200,0
3.907288597,451.7449645996094,504.64410400390625,494.31146240234375,0,200,0
3.911371179,451.73077392578125,505.4458312988281,494.3106384277344,0,200,0
3.915202703,451.7140808105469,506.25390625,494.30657958984375,0,200,0
3.919405808,451.70367431640625,507.0559387207031,494.3056640625,0,200,0
3.923373499,451.68780517578125,507.85809326171875,494.3008117675781,0,200,0
3.927287003,451.6717834472656,508.664306640625,494.2924499511719,0,200,0
3.931486348,451.6543884277344,509.4665832519531,494.2815246582031,0,200,0
3.935424053,451.6381530761719,510.2667236328125,494.273681640625,0,200,0
3.939422837,451.6180725097656,511.0746765136719,494.2589416503906,0,200,0
3.943663619,451.6025390625,511.8804626464844,494.2457580566406,0,200,0
3.947488758,451.5859375,512.6834106445313,494.2367248535156,0,200,0
3.951510087,451.57073974609375,513.4873657226563,494.2357177734375,0,200,0
3.9556709310000002,451.55340576171875,514.2874145507813,494.22216796875,0,200,0
3.959720589,451.5365905761719,515.09228515625,494.2131042480469,0,200,0
3.963851267,451.517333984375,515.8959350585938,494.19818115234375,0,200,0
3.967764384,451.49884033203125,516.7029418945313,494.1897888183594,0,200,0
3.971704901,451.4862365722656,517.5070190429688,494.1988525390625,0,200,0
3.975663647,451.4710693359375,518.3096313476563,494.20208740234375,0,200,0
3.979961097,451.4577331542969,519.1178588867188,494.20477294921875,0,200,0
3.983865598,451.44110107421875,519.923583984375,494.19976806640625,0,200,0
3.9877762839999997,451.42437744140625,520.7286987304688,494.1998596191406,0,200,0
3.992047048,451.4091491699219,521.5369262695313,494.209228515625,0,200,0
3.995878698,451.3902282714844,522.3394165039063,494.2040100097656,0,200,0
3.999877549,451.3786315917969,523.1425170898438,494.2021789550781,0,200,0
4.004140071,451.3639221191406,523.9454956054688,494.2024230957031,0,200,0
4.008134519,451.3471984863281,524.74560546875,494.1961364746094,0,200,0
4.011979066,451.3314514160156,525.5491333007813,494.1917724609375,0,200,0
4.015981598,451.3124694824219,526.3505249023438,494.1742248535156,0,200,0
4.020076749,451.2969970703125,527.151123046875,494.1601867675781,0,200,0
4.024151342,451.284912109375,527.9469604492188,494.1446838378906,0,200,0
4.028246974,451.2703857421875,528.7525024414063,494.13299560546875,0,200,0
4.032200673,451.2506408691406,529.55859375,494.1282043457031,0,200,0
4.0361824649999996,451.2332458496094,530.3616333007813,494.1240234375,0,200,0
4.040360199,451.2126159667969,531.1694946289063,494.11566162109375,0,200,0
4.044318684,451.1924743652344,531.9743041992188,494.1014099121094,0,200,0
4.048250194,451.179443359375,532.7785034179688,494.0933837890625,0,200,0
4.052467678,451.163818359375,533.5820922851563,494.09161376953125,0,200,0
4.05651926,451.1485900878906,534.3834228515625,494.09393310546875,0,200,0
4.060322474,451.1305847167969,535.1880493164063,494.09613037109375,0,200,0
4.064837395,451.1109924316406,535.995361328125,494.0896911621094,0,200,0
4.068463808,451.09368896484375,536.8016967773438,494.09295654296875,0,200,0
4.072459962,451.0780334472656,537.6029663085938,494.0950622558594,0,200,0
4.076643761,451.0625915527344,538.4027099609375,494.0948181152344,0,200,0
4.080570878,451.04888916015625,539.2017822265625,494.0883483886719,0,200,0
4.084657362,451.03240966796875,540.002197265625,494.08197021484375,0,200,0
4.088729554,451.0149230957031,540.8080444335938,494.0823974609375,0,200,0
4.092667565,451.0028076171875,541.60791015625,494.07952880859375,0,200,0
4.096656961,450.9898986816406,542.4073486328125,494.0749206542969,0,200,0
4.100824637,450.97369384765625,543.2094116210938,494.0691223144531,0,200,0
4.104956832,450.9559326171875,544.010009765625,494.0543518066406,0,200,0
4.108778219,450.93817138671875,544.8171997070313,494.0479431152344,0,200,0
4.112977309,450.9178771972656,545.621826171875,494.0355529785156,0,200,0
4.11678605,450.9021301269531,546.4237060546875,494.02947998046875,0,200,0
4.120828624,450.8827819824219,547.2269897460938,494.0176086425781,0,200,0
4.125105023,450.86175537109375,548.03173828125,494.00030517578125,0,200,0
4.12895074,450.8454895019531,548.8340454101563,493.98590087890625,0,200,0
4.132956988,450.8287048339844,549.6350708007813,493.9759826660156,0,200,0
4.137150019,450.8098449707031,550.4337768554688,493.97900390625,0,200,0
4.141038293,450.79229736328125,551.234375,493.9687194824219,0,200,0
4.145001107,450.7729797363281,552.0408325195313,493.95928955078125,0,200,0
4.149249284,450.7577209472656,552.8428344726563,493.9584045410156,0,200,0
4.153319933,450.7438659667969,553.6489868164063,493.9696350097656,0,200,0
4.157061535,450.72918701171875,554.4481201171875,493.9725646972656,0,200,0
4.161328295,450.7140808105469,555.2479248046875,493.9760437011719,0,200,0
4.165472731,450.6976318359375,556.0519409179688,493.98455810546875,0,200,0
4.169225921,450.6817321777344,556.8526611328125,493.984130859375,0,-200,0
4.173400307,450.66925048828125,557.654541015625,493.9886779785156,0,-200,0
4.177448411,450.65093994140625,558.4548950195313,493.98016357421875,0,-200,0
4.18146566,450.63629150390625,559.2559204101563,493.9736022949219,0,-200,0
4.185751151,450.62127685546875,560.054443359375,493.9544372558594,0,-200,0
4.189602406,450.6096496582031,560.8497924804688,493.9429931640625,0,-200,0
4.193556718,450.59234619140625,561.6448974609375,493.9298095703125,0,-200,0
4.197722192,450.5762023925781,562.4335327148438,493.9205627441406,0,-200,0
4.201772036,450.5887756347656,563.1629638671875,493.9524841308594,0,-200,0
4.205596998,450.64569091796875,563.7869262695313,494.0651550292969,0,-200,0
4.209744006,450.7365417480469,564.2949829101563,494.20928955078125,0,-200,0
4.213675037,450.8436279296875,564.666259765625,494.34271240234375,0,-200,0
4.217639055,450.97259521484375,564.8700561523438,494.51806640625,0,-200,0
4.221822906,451.1118469238281,564.8722534179688,494.6793518066406,0,-200,0
4.225861374,451.1572570800781,564.741455078125,494.7042236328125,0,-200,0
4.229782383,451.0854187011719,564.6094970703125,494.63677978515625,0,-200,0
4.233978949,450.9427185058594,564.3519897460938,494.5374755859375,0,-200,0
4.237868437,450.8067321777344,563.884765625,494.41510009765625,0,-200,0
4.241814386,450.6708679199219,563.3023681640625,494.24505615234375,0,-200,0
4.246092055,450.51336669921875,562.6389770507813,494.0414733886719,0,-200,0
4.25008478,450.383056640625,561.8897094726563,493.89398193359375,0,-200,0
4.25399041,450.3332214355469,561.0302124023438,493.8379211425781,0,-200,0
4.257941287,450.33843994140625,560.1074829101563,493.8002624511719,0,-200,0
4.262026145,450.3448181152344,559.2013549804688,493.744384765625,0,-200,0
4.266311349,450.3540954589844,558.3075561523438,493.73675537109375,0,-200,0
4.270206263,450.38446044921875,557.426025390625,493.7957763671875,0,-200,0
4.274220739,450.4329833984375,556.5431518554688,493.8541259765625,0,-200,0
4.278117744,450.4908447265625,555.6695556640625,493.90728759765625,0,-200,0
4.282326527,450.5344543457031,554.8136596679688,493.976806640625,0,-200,0
4.286271399,450.5382080078125,553.9984130859375,494.05572509765625,0,-200,0
4.290198097,450.5224609375,553.2145385742188,494.1099853515625,0,-200,0
4.294428086,450.4888610839844,552.4373168945313,494.1363830566406,0,-200,0
4.298461206,450.4519958496094,551.6434936523438,494.13397216796875,0,-200,0
4.302370647,450.4124450683594,550.8631591796875,494.12750244140625,0,-200,0
4.306619216,450.355224609375,550.074951171875,494.0846252441406,0,-200,0
4.3104131500000005,450.2967529296875,549.2779541015625,494.0162048339844,0,-200,0
4.314424097,450.2590026855469,548.4818115234375,493.9421691894531,0,-200,0
4.318628268,450.2290954589844,547.6697998046875,493.880126953125,0,-200,0
4.322539199,450.1993408203125,546.8499755859375,493.8240966796875,0,-200,0
4.326602156,450.17169189453125,546.0421752929688,493.78662109375,0,-200,0
4.330703302,450.1416931152344,545.229248046875,493.7494201660156,0,-200,0
4.334639985,450.1175842285156,544.4149780273438,493.7231140136719,0,-200,0
4.338604469,450.1014099121094,543.60009765625,493.7117614746094,0,-200,0
4.342806926,450.0838928222656,542.7944946289063,493.73077392578125,0,-200,0
4.346895082,450.0702209472656,541.9854736328125,493.7662353515625,0,-200,0
4.350701283,450.0627136230469,541.1737060546875,493.7982177734375,0,-200,0
4.354942324,450.0704040527344,540.3558349609375,493.8390197753906,0,-200,0
4.35888244,450.0856018066406,539.524658203125,493.879150390625,0,-200,0
4.3628064779999995,450.1056823730469,538.6914672851563,493.9194641113281,0,-200,0
4.367281738,450.1097106933594,537.8651123046875,493.9462585449219,0,-200,0
4.370940182,450.114501953125,537.0396728515625,493.95941162109375,0,-200,0
4.374925648,450.1194152832031,536.2157592773438,493.9621276855469,0,-200,0
4.379213032,450.11444091796875,535.3936767578125,493.9518127441406,0,-200,0
4.3830045890000005,450.0924377441406,534.5829467773438,493.9363708496094,0,-200,0
4.386981567,450.0552978515625,533.7816772460938,493.9158630371094,0,-200,0
4.3912362,450.01434326171875,532.9846801757813,493.89373779296875,0,-200,0
4.395277082,449.9619445800781,532.1876831054688,493.8526611328125,0,-200,0
4.399102069,449.9163513183594,531.3997192382813,493.8323974609375,0,-200,0
4.403342232,449.873291015625,530.6048583984375,493.8094787597656,0,-200,0
4.407250798,449.8464050292969,529.8014526367188,493.789306640625,0,-200,0
4.411178855,449.82537841796875,529.0045166015625,493.7712707519531,0,-200,0
4.415369676,449.8037109375,528.201416015625,493.74481201171875,0,-200,0
4.419313474,449.7928466796875,527.3915405273438,493.7358093261719,0,-200,0
4.4233100180000005,449.7754211425781,526.5802001953125,493.732177734375,0,-200,0
4.427558326,449.76226806640625,525.7706909179688,493.7241516113281,0,-200,0
4.431351901,449.74749755859375,524.9572143554688,493.7166748046875,0,-200,0
4.435403541,449.73455810546875,524.14111328125,493.7115478515625,0,-200,0
4.439562056,449.72833251953125,523.32470703125,493.72161865234375,0,-200,0
4.443617995,449.7255554199219,522.5010375976563,493.7341613769531,0,-200,0
4.447612135,449.728515625,521.6820068359375,493.7612609863281,0,-200,0
4.451690129,449.7273254394531,520.8568725585938,493.7759704589844,0,-200,0
4.455597384,449.7264709472656,520.036865234375,493.8045349121094,0,-200,0
4.459537897,449.7166442871094,519.2177734375,493.814453125,0,-200,0
4.463824056,449.70135498046875,518.4042358398438,493.82159423828125,0,-200,0
4.467967736,449.6936950683594,517.5921630859375,493.8337707519531,0,-200,0
4.471684796,449.6773681640625,516.7833251953125,493.8253479003906,0,-200,0
4.475896879,449.6471862792969,515.986572265625,493.80828857421875,0,-200,0
4.479719944,449.6103515625,515.193603515625,493.7884521484375,0,-200,0
4.483754513,449.57196044921875,514.3975219726563,493.7651672363281,0,-200,0
4.488024908,449.5396728515625,513.5948486328125,493.7308654785156,0,-200,0
4.492008522,449.5112609863281,512.7921142578125,493.6935729980469,0,-200,0
4.495885644,449.4893493652344,511.9892272949219,493.66668701171875,0,-200,0
4.500086786,449.46771240234375,511.1842041015625,493.649169921875,0,-200,0
4.503952212,449.44952392578125,510.3775329589844,493.6424865722656,0,-200,0
4.508015864,449.4364318847656,509.56719970703125,493.6352844238281,0,-200,0
4.512153042,449.4276123046875,508.7572937011719,493.6302795410156,0,-200,0
4.516096667,449.4210510253906,507.94439697265625,493.6313781738281,0,-200,0
4.520039552,449.4037780761719,507.1324768066406,493.6339416503906,0,-200,0
4.5242774390000005,449.39349365234375,506.3193359375,493.6419372558594,0,-200,0
4.528217541,449.39105224609375,505.50286865234375,493.6520690917969,0,-200,0
4.532128092,449.3865966796875,504.6829528808594,493.6654052734375,0,-200,0
4.536358779,449.3783264160156,503.86578369140625,493.67926025390625,0,-200,0
4.54039684,449.3683776855469,503.0521240234375,493.6830139160156,0,-200,0
4.5442531840000004,449.3555603027344,502.2392883300781,493.68798828125,0,-200,0
4.548519065,449.3450012207031,501.4248962402344,493.6972351074219,0,-200,0
4.55233752,449.3307189941406,500.6124267578125,493.69781494140625,0,-200,0
4.556349555,449.3171081542969,499.8019714355469,493.6883544921875,0,-200,0
4.560518119,449.2956237792969,498.9972229003906,493.6836242675781,0,-200,0
4.564461112,449.27105712890625,498.19647216796875,493.6781311035156,0,-200,0
4.568787199,449.24578857421875,497.3961181640625,493.6639709472656,0,-200,0
4.5726620879999995,449.2171630859375,496.6019592285156,493.64239501953125,0,-200,0
4.576585694,449.1899719238281,495.80419921875,493.6130065917969,0,-200,0
4.580517945,449.1609191894531,494.9999084472656,493.5768127441406,0,-200,0
4.584719019,449.1416320800781,494.1973876953125,493.5655822753906,0,-200,0
4.588824959,449.1275939941406,493.3878173828125,493.5511474609375,0,-200,0
4.592668868,449.1141662597656,492.576171875,493.5374450683594,0,-200,0
4.596880577,449.09625244140625,491.771240234375,493.5299072265625,0,-200,0
4.6007174939999995,449.0765075683594,490.9638977050781,493.5222473144531,0,-200,0
4.604714427,449.0601806640625,490.1557312011719,493.5267028808594,0,-200,0
4.60899172,449.0442810058594,489.3428649902344,493.52899169921875,0,-200,0
4.612855155,449.0358581542969,488.5291748046875,493.537109375,0,-200,0
4.616828925,449.0309143066406,487.7151184082031,493.5559387207031,0,-200,0
4.621030796,449.0265808105469,486.8990478515625,493.57037353515625,0,-200,0
4.624926812,449.0216979980469,486.0926513671875,493.5868225097656,0,-200,0
4.628972663,449.00970458984375,485.280029296875,493.5995788574219,0,-200,0
4.6331443100000005,448.9977722167969,484.4679260253906,493.6033630371094,0,-200,0
4.637209319,448.98736572265625,483.6588134765625,493.6029968261719,0,-200,0
4.641022512,448.96807861328125,482.84832763671875,493.58331298828125,0,-200,0
4.645009123,448.9501647949219,482.0404357910156,493.5716857910156,0,-200,0
4.649183201,448.93023681640625,481.2375793457031,493.5653381347656,0,-200,0
4.653225606,448.9022521972656,480.4350891113281,493.54541015625,0,-200,0
4.657318533,448.8747863769531,479.6353759765625,493.5213317871094,0,-200,0
4.661240601,448.8487243652344,478.8321838378906,493.492919921875,0,-200,0
4.665201934,448.8269958496094,478.0267333984375,493.46881103515625,0,-200,0
4.669676209,448.807373046875,477.2231750488281,493.4540100097656,0,-200,0
4.673316296,448.7882385253906,476.41595458984375,493.4448547363281,0,-200,0
4.677318806,448.7755126953125,475.6115417480469,493.4389953613281,0,-200,0
4.681481318,448.7588806152344,474.8072204589844,493.4309387207031,0,-200,0
4.6855513030000004,448.75018310546875,473.99542236328125,493.43414306640625,0,-200,0
4.689463316,448.7412414550781,473.1893005371094,493.44683837890625,0,-200,0
4.693625186,448.7294006347656,472.37347412109375,493.44451904296875,0,-200,0
4.697546066,448.7198791503906,471.56427001953125,493.4553527832031,0,-200,0
4.701470856,448.71270751953125,470.75323486328125,493.46759033203125,0,-200,0
4.705673129,448.69708251953125,469.9368591308594,493.471923828125,0,-200,0
4.7096644439999995,448.68463134765625,469.1254577636719,493.4749450683594,0,-200,0
4.713590127,448.6707763671875,468.3155517578125,493.4755859375,0,-200,0
4.7178236810000005,448.6540222167969,467.506103515625,493.473388671875,0,-200,0
4.721675289,448.64215087890625,466.6968688964844,493.4751281738281,0,-200,0
4.725672829,448.6254577636719,465.889404296875,493.46722412109375,0,-200,0
4.729948182,448.6037902832031,465.081787109375,493.4481506347656,0,-200,0
4.733933078,448.577880859375,464.28912353515625,493.4444885253906,0,-200,0
4.737894925,448.555419921875,463.4853515625,493.4320373535156,0,-200,0
4.741991801,448.5354309082031,462.679931640625,493.4154357910156,0,-200,0
4.745863878,448.5225830078125,461.87158203125,493.400390625,0,-200,0
4.749946325,448.50421142578125,461.0679626464844,493.3761901855469,0,-200,0
4.754088298,448.4812316894531,460.2697448730469,493.3565979003906,0,-200,0
4.758021927,448.4598388671875,459.4698791503906,493.3500061035156,0,-200,0
4.761973048,448.4383544921875,458.6656799316406,493.3455810546875,0,-200,0
4.766188751,448.42584228515625,457.8577880859375,493.34515380859375,0,-200,0
