time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
6.947445701,442.8030700683594,162.42367553710938,492.1900329589844,0,-190.62359913458204,0
6.9514889669999995,442.8138122558594,162.43243408203125,492.1955261230469,0,-195.7280143063713,0
6.955307219,442.8146057128906,162.43922424316406,492.1938171386719,0,-198.30539198510115,0
6.959516718,442.8186950683594,162.44046020507813,492.19873046875,0,-206.2092652152702,0
6.9637164689999995,442.8213195800781,162.4418487548828,492.201904296875,0,-196.75270051453407,0
6.967406329,442.8231506347656,162.44334411621094,492.2035827636719,0,-209.52279924847704,0
6.971617467,442.8236083984375,162.44326782226563,492.2043151855469,0,-207.21004074836324,0
6.975553288,442.82366943359375,162.44271850585938,492.2050476074219,0,-197.69729320811516,0
6.979492243,442.8253479003906,162.44290161132813,492.2068176269531,0,-199.07223507497156,0
6.983765944,442.8251647949219,162.44308471679688,492.2068176269531,0,-200.3530011599151,0
6.987620909,442.82525634765625,162.44313049316406,492.2068176269531,0,-204.4722839169365,0
6.991585659,442.8245849609375,162.442626953125,492.2083435058594,0,-205.09523050700918,0
6.9958417619999995,442.82568359375,162.44345092773438,492.2097473144531,0,-206.4137930649075,0
6.9998657170000005,442.8258056640625,162.4430694580078,492.2097473144531,0,-203.83342741010475,0
7.003746827,442.82550048828125,162.44395446777344,492.2097473144531,0,-207.7072256705106,0
7.007882924,442.8262634277344,162.4446563720703,492.2108154296875,0,-190.28441039788348,0
7.011839524,442.8260498046875,162.44607543945313,492.20928955078125,0,-206.22109520692104,0
7.015770496,442.8259582519531,162.4462890625,492.20928955078125,0,-194.3201942925576,0
7.019994627,442.82666015625,162.44863891601563,492.2099304199219,0,-207.81529662070432,0
7.023963025,442.8265075683594,162.44912719726563,492.2099304199219,0,-190.37555475849265,0
7.027879611,442.82672119140625,162.44961547851563,492.20806884765625,0,-205.4160826135003,0
7.03207971,442.82672119140625,162.44961547851563,492.20806884765625,0,-190.55183928425737,0
7.03603231,442.8269958496094,162.4492950439453,492.207275390625,0,-206.30693830903104,0
7.039945672,442.82672119140625,162.44961547851563,492.20806884765625,0,-192.58402598184009,0
7.044307609,442.8267517089844,162.44947814941406,492.20806884765625,0,-209.92815453752127,0
7.04821975,442.82684326171875,162.44924926757813,492.20806884765625,0,-209.36146094135998,0
7.052091766,442.82672119140625,162.44961547851563,492.20806884765625,0,-200.44120222993303,0
7.0562774600000004,442.82672119140625,162.44850158691406,492.2099304199219,0,-193.85592895040273,0
7.0602197,442.8279113769531,162.44674682617188,492.2099304199219,0,-204.91273134366085,0
7.064422341,442.8272705078125,162.4469451904297,492.2099304199219,0,-196.65303432844803,0
7.068384555,442.82666015625,162.44822692871094,492.210693359375,0,-209.50337627027298,0
7.072299097,442.82708740234375,162.44862365722656,492.210693359375,0,-200.82757860826507,0
7.076277391,442.8265686035156,162.44845581054688,492.210693359375,0,-195.68486188878083,0
7.080454614,442.8267517089844,162.44920349121094,492.210693359375,0,-202.8001301445779,0
7.084439939,442.82672119140625,162.4496307373047,492.210693359375,0,-205.91418141725703,0
7.088331882,442.826416015625,162.4493408203125,492.2099304199219,0,-205.01802926973733,0
7.092595985,442.8266906738281,162.4501495361328,492.2099304199219,0,-201.70647617867766,0
7.096655948,442.82708740234375,162.45071411132813,492.20806884765625,0,-195.76950583457966,0
7.10042901,442.8258056640625,162.4498291015625,492.2066345214844,0,-193.01038592630647,0
7.104717982,442.8258056640625,162.4498291015625,492.2066345214844,0,-194.7210908926998,0
7.108578065,442.82598876953125,162.4501495361328,492.20513916015625,0,-192.10654657751067,0
7.11253905,442.8258056640625,162.4498291015625,492.2066345214844,0,-195.7786754102308,0
7.116793006,442.8257141113281,162.45004272460938,492.2066345214844,0,-190.102545237491,0
7.120725374,442.8257141113281,162.45004272460938,492.2066345214844,0,-190.8185788709525,0
7.124713886,442.8260803222656,162.44898986816406,492.2066345214844,0,-204.4160937780623,0
7.128896505,442.82598876953125,162.44935607910156,492.20849609375,0,-201.06795646939872,0
7.132828589,442.82568359375,162.44908142089844,492.20849609375,0,-206.440770597943,0
7.136744266,442.8257751464844,162.4488525390625,492.20849609375,0,-205.8799762649453,0
7.140960482,442.825927734375,162.4491729736328,492.20928955078125,0,-199.21975235308426,0
7.145045399,442.82562255859375,162.4488067626953,492.20928955078125,0,-191.5529496764772,0
7.148859358,442.82598876953125,162.44894409179688,492.20928955078125,0,-200.44880509336838,0
7.153053931,442.8255310058594,162.4490203857422,492.20928955078125,0,-196.13310379026564,0
7.156968437,442.82598876953125,162.44894409179688,492.20928955078125,0,-204.07483343734404,0
7.16093369,442.825927734375,162.4491729736328,492.20928955078125,0,-190.06298450227825,0
7.165426488,442.8257751464844,162.45005798339844,492.20849609375,0,-194.4412257765154,0
7.169097536,442.8258361816406,162.4498291015625,492.20849609375,0,-203.86484342153312,0
7.173054012,442.8260192871094,162.45033264160156,492.2066345214844,0,-198.3157810707286,0
7.177254728,442.8260192871094,162.4499053955078,492.2073669433594,0,-197.97688421154908,0
7.181165678,442.826171875,162.44996643066406,492.2066345214844,0,-208.6748877451977,0
7.185151583,442.8260803222656,162.4501953125,492.2066345214844,0,-200.06207822201705,0
7.189347798,442.826171875,162.44996643066406,492.2066345214844,0,-206.33270073405708,0
7.193434298,442.8260498046875,162.44920349121094,492.20849609375,0,-202.42331310195328,0
7.197256451,442.8264465332031,162.44911193847656,492.20849609375,0,-202.06041828391042,0
7.201413674,442.8255310058594,162.44876098632813,492.20745849609375,0,-201.234024251249,0
7.205422177,442.82635498046875,162.44932556152344,492.20849609375,0,-198.1761367336216,0
7.209296437,442.82598876953125,162.44894409179688,492.20928955078125,0,-200.57085685280663,0
7.213614342,442.82537841796875,162.44871520996094,492.208251953125,0,-194.12082998257304,0
7.217513759,442.82537841796875,162.44871520996094,492.208251953125,0,-194.70037875304615,0
7.221421222,442.82537841796875,162.44871520996094,492.208251953125,0,-208.61636285056667,0
7.225702084,442.82537841796875,162.44871520996094,492.208251953125,0,-202.99066052457036,0
7.229527184,442.82537841796875,162.44871520996094,492.208251953125,0,-190.30393895009175,0
7.233552942,442.82537841796875,162.44871520996094,492.208251953125,0,-191.0205147739442,0
7.237771271,442.8255310058594,162.44876098632813,492.20745849609375,0,-195.10500715759693,0
7.241792605,442.8255310058594,162.44876098632813,492.20745849609375,0,-199.09196224503285,0
7.245619327,442.825927734375,162.44891357421875,492.20745849609375,0,-195.77485004044286,0
7.249618279,442.825927734375,162.44891357421875,492.20745849609375,0,-200.0944070155903,0
7.253814721,442.82562255859375,162.44976806640625,492.20745849609375,0,-202.18228918647898,0
7.2577014349999995,442.82562255859375,162.44976806640625,492.20745849609375,0,-204.70012766679065,0
7.261928461,442.82562255859375,162.44976806640625,492.20745849609375,0,-203.32104111236495,0
7.266112882,442.825927734375,162.44891357421875,492.20745849609375,0,-197.77700061522438,0
7.269795162,442.825927734375,162.44985961914063,492.20745849609375,0,-200.87001199303901,0
7.27403765,442.8249816894531,162.44952392578125,492.2067565917969,0,-208.07911041782458,0
7.277956045,442.825927734375,162.44985961914063,492.20745849609375,0,-190.66248167427761,0
7.281873058,442.82513427734375,162.4495849609375,492.20751953125,0,-207.05382622853028,0
7.286147576,442.82513427734375,162.4495849609375,492.20751953125,0,-202.86923666880514,0
7.290143581,442.825439453125,162.44873046875,492.20751953125,0,-204.1733992757903,0
7.294044344,442.8248291015625,162.4485321044922,492.2068176269531,0,-204.90962051464564,0
7.298211545,442.8248291015625,162.4485321044922,492.2068176269531,0,-206.22104601728296,0
7.302128687,442.8248291015625,162.4485321044922,492.2068176269531,0,-203.4170098134953,0
7.306135332,442.8255310058594,162.4487762451172,492.2068176269531,0,-190.60422884812743,0
7.310305164,442.8249816894531,162.4485626220703,492.2060546875,0,-198.86626270054128,0
7.3142596730000005,442.82568359375,162.44882202148438,492.2060546875,0,-190.45072667768542,0
7.318267395,442.82568359375,162.44882202148438,492.2060546875,0,-202.93913130641238,0
7.322387491,442.82568359375,162.44882202148438,492.2060546875,0,-195.98667188692374,0
7.3263684,442.8253479003906,162.44967651367188,492.2060546875,0,-192.30138860834586,0
7.330252704,442.8253479003906,162.44967651367188,492.2060546875,0,-205.04592209147435,0
7.3346142,442.8253479003906,162.44967651367188,492.2060546875,0,-197.01597582703462,0
7.338614112,442.8253479003906,162.44967651367188,492.2060546875,0,-196.35819179038933,0
7.3423748589999995,442.8255615234375,162.44973754882813,492.2060546875,0,-197.89157743276473,0
7.346659964,442.8253479003906,162.44967651367188,492.2060546875,0,-207.50059133929793,0
7.350501003,442.82586669921875,162.4488983154297,492.2060546875,0,-209.52459821250102,0
7.354457274,442.8254089355469,162.44969177246094,492.2068176269531,0,-195.86367595131873,0
7.3587597989999995,442.82562255859375,162.44976806640625,492.2068176269531,0,-209.83391300285308,0
7.362621633,442.82440185546875,162.44834899902344,492.2050476074219,0,-192.89666043704315,0
7.366839354,442.82440185546875,162.44834899902344,492.2050476074219,0,-199.1145198253795,0
7.370807119,442.82440185546875,162.44834899902344,492.2050476074219,0,-206.67441147641205,0
7.37476942,442.82440185546875,162.44834899902344,492.2050476074219,0,-201.30842897986653,0
7.37867583,442.82440185546875,162.44834899902344,492.2050476074219,0,-203.4385688459265,0
7.382910281,442.82440185546875,162.44834899902344,492.2050476074219,0,-209.88253235028006,0
7.386986665,442.82440185546875,162.44834899902344,492.2050476074219,0,-201.41253086122444,0
7.39078032,442.8246765136719,162.44847106933594,492.2050476074219,0,-209.06150126144524,0
7.395059505,442.82452392578125,162.44935607910156,492.2043151855469,0,-201.03354983496845,0
7.398950167,442.82452392578125,162.44935607910156,492.2043151855469,0,-200.27614791670194,0
7.402787279,442.82452392578125,162.44935607910156,492.2043151855469,0,-197.67209699311292,0
7.4070587549999996,442.82452392578125,162.44935607910156,492.2043151855469,0,-194.05547579637877,0
7.41102876,442.8243713378906,162.4492950439453,492.2050476074219,0,-207.66954733576938,0
7.414960571,442.8247985839844,162.449462890625,492.2043151855469,0,-191.00909896313127,0
7.419188233,442.82452392578125,162.44935607910156,492.2043151855469,0,-201.6430736578726,0
7.423160814,442.824951171875,162.4485626220703,492.2050476074219,0,-205.56252598187183,0
7.427077606,442.8246765136719,162.44940185546875,492.2050476074219,0,-207.1556280963284,0
7.43128244,442.824951171875,162.4485626220703,492.2050476074219,0,-201.04028431179532,0
7.435377094,442.824951171875,162.4485626220703,492.2050476074219,0,-196.2387989581543,0
7.439224643,442.824951171875,162.4485626220703,492.2050476074219,0,-207.39238549665862,0
7.443368992,442.8247375488281,162.44850158691406,492.2043762207031,0,-199.07422118214012,0
7.4473582050000005,442.8243713378906,162.44834899902344,492.2043762207031,0,-204.73428895493288,0
7.451232979,442.8243713378906,162.44834899902344,492.2043762207031,0,-208.06235084988737,0
7.455493144,442.8247375488281,162.44850158691406,492.2043762207031,0,-199.07254171717116,0
7.459404252,442.8243713378906,162.44834899902344,492.2043762207031,0,-190.93706602853274,0
7.4633399449999995,442.824462890625,162.44932556152344,492.2043762207031,0,-201.24916615770374,0
7.467760784,442.824462890625,162.44932556152344,492.2043762207031,0,-193.7284147158974,0
7.47145624,442.824462890625,162.44932556152344,492.2043762207031,0,-190.47170444934895,0
7.475444178,442.824462890625,162.44932556152344,492.2043762207031,0,-190.51976268806175,0
7.479682071,442.824462890625,162.44932556152344,492.2043762207031,0,-191.86530034570075,0
7.483714658,442.824462890625,162.44932556152344,492.2043762207031,0,-203.32341768487652,0
7.487549322,442.824462890625,162.44932556152344,492.2043762207031,0,-193.49545509618287,0
7.491536866,442.8249206542969,162.4495086669922,492.2043762207031,0,-206.86841233464045,0
7.495710625,442.8247375488281,162.44850158691406,492.2043762207031,0,-201.35473593243248,0
7.499604439,442.82525634765625,162.4486541748047,492.2043762207031,0,-191.1794271109295,0
7.503862404,442.82525634765625,162.4486541748047,492.2043762207031,0,-195.04869272048978,0
7.507906399,442.82525634765625,162.4486541748047,492.2043762207031,0,-200.96760725010316,0
7.511740184,442.82525634765625,162.4486541748047,492.2043762207031,0,-203.3226152456145,0
7.515951025,442.82525634765625,162.4486541748047,492.2043762207031,0,-193.6681270638555,0
7.519881431,442.82525634765625,162.4486541748047,492.2043762207031,0,-205.77396301230047,0
7.523808545,442.8255310058594,162.4487762451172,492.2043762207031,0,-193.6374795900837,0
7.528086405,442.8231201171875,162.44789123535156,492.201904296875,0,-190.8751175895177,0
7.532085298,442.82330322265625,162.44793701171875,492.201904296875,0,-201.06139147203504,0
7.535948233,442.822998046875,162.44879150390625,492.201904296875,0,-202.56446019840615,0
7.540130625,442.8230895996094,162.44883728027344,492.201904296875,0,-209.06901110180286,0
7.544067787,442.8230895996094,162.44883728027344,492.201904296875,0,-203.19420778935273,0
7.5480737399999995,442.8230895996094,162.44883728027344,492.201904296875,0,-191.4198305588739,0
7.55223674,442.8230895996094,162.44883728027344,492.201904296875,0,-206.03083548616212,0
7.556183057,442.8230895996094,162.44883728027344,492.201904296875,0,-193.27607033953885,0
7.56013809,442.8230895996094,162.44883728027344,492.201904296875,0,-197.67462722109693,0
7.564318008,442.823974609375,162.4481964111328,492.201904296875,0,-196.5811404978366,0
7.568511792,442.82342529296875,162.44798278808594,492.201904296875,0,-200.90843750375387,0
7.572194698,442.823974609375,162.4481964111328,492.201904296875,0,-206.62814939622143,0
7.5764475959999995,442.823974609375,162.4481964111328,492.201904296875,0,-198.39743573538271,0
7.580490814,442.823974609375,162.4481964111328,492.201904296875,0,-203.61697645511228,0
7.584305356,442.823974609375,162.4481964111328,492.201904296875,0,-209.08768667089043,0
7.588545649,442.823974609375,162.4481964111328,492.201904296875,0,-198.99143018363634,0
7.592494339,442.823974609375,162.4481964111328,492.201904296875,0,-200.43415062684238,0
7.596411567,442.823974609375,162.4481964111328,492.201904296875,0,-195.8239535753453,0
7.600623076,442.823974609375,162.4481964111328,492.201904296875,0,-206.945465091079,0
7.604546829,442.823974609375,162.4481964111328,492.201904296875,0,-203.4708751756216,0
7.608553577,442.82427978515625,162.4483184814453,492.201904296875,0,-207.59081583229187,0
7.612773066,442.823974609375,162.44915771484375,492.201904296875,0,-203.6850876886722,0
7.616673031,442.82366943359375,162.4490509033203,492.201904296875,0,-202.39115414798783,0
7.620571333,442.823974609375,162.44915771484375,492.201904296875,0,-204.40471187865643,0
7.624826754,442.8240966796875,162.4482421875,492.201904296875,0,-200.9529562458139,0
7.628896477,442.82427978515625,162.4483184814453,492.201904296875,0,-204.65618835490227,0
7.63274981,442.823974609375,162.44915771484375,492.201904296875,0,-198.02479838052187,0
7.6369123850000005,442.823974609375,162.44915771484375,492.201904296875,0,-198.6425860967561,0
7.640860732,442.82427978515625,162.4483184814453,492.201904296875,0,-192.60498222901498,0
7.644767051,442.82427978515625,162.4483184814453,492.201904296875,0,-198.70539027073204,0
7.64907333,442.82427978515625,162.4483184814453,492.201904296875,0,-196.58557846867805,0
7.652932545,442.8245849609375,162.44842529296875,492.201904296875,0,-196.69302414080292,0
7.656884406,442.82427978515625,162.4483184814453,492.201904296875,0,-206.7812600297985,0
7.661106795,442.8233642578125,162.44796752929688,492.20086669921875,0,-200.97974437257432,0
7.665017837,442.8236389160156,162.44808959960938,492.20086669921875,0,-208.34241300414908,0
7.669234607,442.8236389160156,162.44808959960938,492.20086669921875,0,-190.22246404928796,0
7.673199437,442.8236389160156,162.44808959960938,492.20086669921875,0,-206.6263595118276,0
7.677264566,442.8236389160156,162.44808959960938,492.20086669921875,0,-208.15766269918853,0
7.6811907,442.8236389160156,162.44808959960938,492.20086669921875,0,-194.4783230466031,0
7.685267539,442.8236389160156,162.44808959960938,492.20086669921875,0,-205.30193976938605,0
7.689265479,442.8233642578125,162.4489288330078,492.20086669921875,0,-200.84169228280635,0
7.693145873,442.8233642578125,162.4489288330078,492.20086669921875,0,-193.9881965385927,0
7.697511589,442.8238525390625,162.44815063476563,492.20086669921875,0,-206.16429608819908,0
7.701333713,442.8236389160156,162.44808959960938,492.20086669921875,0,-207.93370959992495,0
7.705267815,442.8242492675781,162.44830322265625,492.20086669921875,0,-197.48694108176053,0
7.7095268489999995,442.8242492675781,162.44830322265625,492.20086669921875,0,-203.7535472308756,0
7.713399519,442.8242492675781,162.44830322265625,492.20086669921875,0,-208.1817833937368,0
7.7174279630000004,442.8242492675781,162.44830322265625,492.20086669921875,0,-198.55584573379804,0
7.721608433,442.8242492675781,162.44830322265625,492.20086669921875,0,-191.19774929915062,0
7.725645108,442.8242492675781,162.44830322265625,492.20086669921875,0,-202.26036313282026,0
7.729514127,442.8242492675781,162.44830322265625,492.20086669921875,0,-206.25181415133903,0
7.733675528,442.8242492675781,162.44830322265625,492.20086669921875,0,-204.10477097094983,0
7.737624473,442.8242492675781,162.44830322265625,492.20086669921875,0,-201.21359137931228,0
7.741555599,442.8242492675781,162.44830322265625,492.20086669921875,0,-201.21401531203082,0
7.745796217,442.8242492675781,162.44830322265625,492.20086669921875,0,-195.09840405799264,0
7.749772639,442.8242492675781,162.44830322265625,492.20086669921875,0,-209.90925092186387,0
7.75366769,442.8242492675781,162.44830322265625,492.20086669921875,0,-199.3692710605437,0
7.757875456,442.8239440917969,162.44915771484375,492.20086669921875,0,-208.7247569494096,0
7.76180234,442.8239440917969,162.44915771484375,492.20086669921875,0,-209.08160428227373,0
7.765725554,442.8239440917969,162.44915771484375,492.20086669921875,0,-203.8091671169157,0
7.770228913,442.8242492675781,162.44830322265625,492.20086669921875,0,-207.1960673429591,0
7.774026675,442.8242492675781,162.44830322265625,492.20086669921875,0,-207.1617687638105,0
7.777867372,442.8243408203125,162.44833374023438,492.20086669921875,0,-194.46067454212402,0
7.782061776,442.8242492675781,162.44830322265625,492.20086669921875,0,-202.16758608702588,0
7.785967466,442.8245544433594,162.4484100341797,492.20086669921875,0,-195.1289845876831,0
7.789978759,442.8242492675781,162.44830322265625,492.20086669921875,0,-208.31995003141606,0
7.794195287,442.8242492675781,162.44830322265625,492.20086669921875,0,-205.2308078188857,0
7.79810809,442.8243408203125,162.44833374023438,492.20086669921875,0,-207.28775376483705,0
7.80211793,442.8233337402344,162.4479522705078,492.199462890625,0,-207.5459912230359,0
7.806239854,442.8230285644531,162.44786071777344,492.199462890625,0,-207.99110335325662,0
7.810234316,442.8233337402344,162.4479522705078,492.199462890625,0,-192.0486350994773,0
7.8141234189999995,442.8233337402344,162.4479522705078,492.199462890625,0,-207.94305256584434,0
7.818371191,442.8233337402344,162.4479522705078,492.199462890625,0,-202.84359456433,0
7.822438669,442.8233337402344,162.4479522705078,492.199462890625,0,-195.9583626422083,0
7.826239556,442.8231201171875,162.44789123535156,492.199462890625,0,-205.77112746004872,0
7.830492918,442.822998046875,162.4488067626953,492.199462890625,0,-202.91331600460427,0
7.834338411,442.8233337402344,162.4479522705078,492.199462890625,0,-203.28364081092573,0
7.838327201,442.8233337402344,162.4479522705078,492.199462890625,0,-191.75871214084773,0
7.842543294,442.8233337402344,162.4479522705078,492.199462890625,0,-194.76838662558475,0
7.846477712,442.8233642578125,162.44789123535156,492.199462890625,0,-206.72843404724875,0
7.850474395,442.8233642578125,162.44789123535156,492.199462890625,0,-205.319490550269,0
7.85461987,442.8233337402344,162.4479522705078,492.199462890625,0,-192.44878210498365,0
7.858585352,442.8233642578125,162.44789123535156,492.199462890625,0,-201.15000140272178,0
7.862524707,442.8233642578125,162.44789123535156,492.199462890625,0,-194.1421904885693,0
7.866767511,442.8233337402344,162.4479522705078,492.199462890625,0,-202.84836564100698,0
7.871117297,442.8233642578125,162.44789123535156,492.199462890625,0,-203.35402355712134,0
7.874611723,442.8233337402344,162.4479522705078,492.199462890625,0,-193.69822015202357,0
7.8788532799999995,442.8233642578125,162.44789123535156,492.199462890625,0,-205.41955817745423,0
7.882782205,442.8233642578125,162.44789123535156,492.199462890625,0,-205.4841252387393,0
7.886761913,442.8233337402344,162.4479522705078,492.199462890625,0,-203.25054641283185,0
7.891025042,442.8233642578125,162.44789123535156,492.199462890625,0,-205.77027746056172,0
7.894854686,442.8233642578125,162.44789123535156,492.199462890625,0,-200.36042993844336,0
7.89883314,442.8233642578125,162.44789123535156,492.199462890625,0,-205.59895034626433,0
7.903109692,442.8233642578125,162.44789123535156,492.199462890625,0,-190.12020300169326,0
7.906956216,442.8233642578125,162.44789123535156,492.199462890625,0,-204.97516083249357,0
7.910967708,442.8233642578125,162.44789123535156,492.199462890625,0,-203.59356989970615,0
7.915114836,442.8233642578125,162.44789123535156,492.199462890625,0,-205.87188602781984,0
7.919279757,442.8233947753906,162.44773864746094,492.199462890625,0,-192.09627941194324,0
7.923026447,442.8235168457031,162.4479522705078,492.199462890625,0,-197.6136572750213,0
7.927325537,442.8233642578125,162.44789123535156,492.199462890625,0,-208.3311453208298,0
7.931210464,442.8233642578125,162.44789123535156,492.199462890625,0,-207.28842040119412,0
7.935125214,442.8235168457031,162.4479522705078,492.199462890625,0,-194.8946743641419,0
7.939334681,442.8235168457031,162.4479522705078,492.199462890625,0,-203.14269186780226,0
7.943378818,442.8235168457031,162.4479522705078,492.199462890625,0,-199.67079825800315,0
7.9472198370000005,442.8235778808594,162.44781494140625,492.199462890625,0,-191.3810825124126,0
7.951431576,442.8233642578125,162.44789123535156,492.199462890625,0,-207.92200668069697,0
7.9553286629999995,442.8235168457031,162.4479522705078,492.199462890625,0,-204.46864571510608,0
7.959342168,442.8233642578125,162.44789123535156,492.199462890625,0,-202.74291162645426,0
7.963525516,442.8233642578125,162.44789123535156,492.199462890625,0,-207.99214921239047,0
7.967585077,442.8235168457031,162.4479522705078,492.199462890625,0,-190.5074970749962,0
7.971728615,442.8233947753906,162.44773864746094,492.199462890625,0,-209.09078544128565,0
7.975602058,442.8233642578125,162.44789123535156,492.199462890625,0,-207.23964283376333,0
7.979555158,442.8233642578125,162.44789123535156,492.199462890625,0,-202.39096453065184,0
7.983487169,442.82366943359375,162.44784545898438,492.199462890625,0,-203.15404336750822,0
7.987748785,442.8233642578125,162.44789123535156,492.199462890625,0,-208.81074906629803,0
7.991759123,442.8235778808594,162.44781494140625,492.199462890625,0,-204.68898735516726,0
7.99559642,442.8233947753906,162.44773864746094,492.199462890625,0,-195.7670680190283,0
7.999810105,442.8236389160156,162.44798278808594,492.199462890625,0,-195.11333945771273,0
8.003756145,442.8233947753906,162.44773864746094,492.199462890625,0,-200.86624592959157,0
8.007668522,442.82366943359375,162.44784545898438,492.199462890625,0,-206.92530511283098,0
8.012001299,442.8233642578125,162.44789123535156,492.199462890625,0,-205.07542663468652,0
8.015962804,442.82366943359375,162.44784545898438,492.199462890625,0,-201.84469081901946,0
8.019805817,442.8235778808594,162.44781494140625,492.199462890625,0,-202.61922739556204,0
8.024008511,442.8235778808594,162.44781494140625,492.199462890625,0,-199.5046995111763,0
8.027894375,442.82366943359375,162.44784545898438,492.199462890625,0,-207.26891048934903,0
8.031919064,442.82366943359375,162.44784545898438,492.199462890625,0,-193.589425837105,0
8.036100939,442.8235778808594,162.44781494140625,492.199462890625,0,-196.61630826496432,0
8.040035153,442.82366943359375,162.44784545898438,492.199462890625,0,-194.13986760295592,0
8.044018729,442.8233947753906,162.44773864746094,492.199462890625,0,-203.96178072626807,0
8.048162856,442.82366943359375,162.44784545898438,492.199462890625,0,-200.7303938752923,0
8.052146665,442.82366943359375,162.44784545898438,492.199462890625,0,-205.99607673353924,0
8.056002008,442.8235778808594,162.44781494140625,492.199462890625,0,-200.97234178838892,0
8.060313071,442.82366943359375,162.44784545898438,492.199462890625,0,-203.07066116400543,0
8.064363486,442.82366943359375,162.44784545898438,492.199462890625,0,-194.82332940250066,0
8.06816504,442.8235778808594,162.44781494140625,492.199462890625,0,-208.42316158459388,0
8.072622288,442.82366943359375,162.44784545898438,492.199462890625,0,-206.2908358669352,0
8.076352542,442.82366943359375,162.44784545898438,492.199462890625,0,-194.78698725211302,0
8.08025741,442.82354736328125,162.4477996826172,492.2001953125,0,-193.0744677999889,0
8.084483459,442.8235778808594,162.44781494140625,492.199462890625,0,-195.62374001645804,0
8.08840913,442.82354736328125,162.4477996826172,492.2001953125,0,-203.47731071346436,0
8.092407265,442.82366943359375,162.44784545898438,492.199462890625,0,-199.93250317394768,0
8.096577877,442.82366943359375,162.44784545898438,492.199462890625,0,-207.90230977527574,0
8.100511886,442.8233337402344,162.4477081298828,492.200927734375,0,-199.74836926776803,0
8.104436201,442.82366943359375,162.44784545898438,492.199462890625,0,-195.73456898659677,0
8.108683935,442.82354736328125,162.4477996826172,492.2001953125,0,-190.53151178809276,0
8.112775206,442.82342529296875,162.44775390625,492.2001953125,0,-205.74034628095552,0
8.116547147,442.823486328125,162.44793701171875,492.2001953125,0,-193.26541205407062,0
8.120566432,442.82366943359375,162.44784545898438,492.199462890625,0,-195.6407535322562,0
8.124706675,442.82366943359375,162.44784545898438,492.199462890625,0,-205.14035126789506,0
8.128602093,442.8230895996094,162.44761657714844,492.19873046875,0,-203.96284526433254,0
8.132931652,442.82293701171875,162.44757080078125,492.1994934082031,0,-199.14071756650674,0
8.136792309,442.8227844238281,162.447509765625,492.20025634765625,0,-191.56569247255837,0
8.140793852,442.82354736328125,162.4477996826172,492.2001953125,0,-191.8988620485614,0
8.144961299,442.8228759765625,162.44772338867188,492.1994934082031,0,-206.0275898014636,0
8.148887463,442.8230895996094,162.44761657714844,492.19873046875,0,-208.5051169518179,0
8.152875851,442.82293701171875,162.44757080078125,492.1994934082031,0,-199.40273195937425,0
8.157040349,442.82342529296875,162.44775390625,492.200927734375,0,-203.3210967159361,0
8.161121118,442.82354736328125,162.4477996826172,492.2001953125,0,-192.28892723001357,0
8.164943815,442.82354736328125,162.4477996826172,492.2001953125,0,-197.32053275171927,0
8.169128717,442.82293701171875,162.44757080078125,492.1994934082031,0,-209.95678663141436,0
8.17333299,442.82354736328125,162.4477996826172,492.2001953125,0,-207.52571965280714,0
8.177020969,442.82342529296875,162.44775390625,492.200927734375,0,-197.35033519024762,0
8.181338626,442.82354736328125,162.4477996826172,492.2001953125,0,-198.5004743946259,0
8.185168097,442.82354736328125,162.4477996826172,492.2001953125,0,-200.73031040498714,0
8.189136805,442.8230895996094,162.44761657714844,492.19873046875,0,-195.34447852386126,0
8.193385891,442.82293701171875,162.44757080078125,492.1994934082031,0,-196.55090499778288,0
8.197265765,442.8227844238281,162.447509765625,492.20025634765625,0,-195.7169085357521,0
8.201261036,442.8228454589844,162.44752502441406,492.1994934082031,0,-206.18206273556524,0
8.205477051999999,442.82293701171875,162.44757080078125,492.1994934082031,0,-193.77154062328026,0
8.209500374,442.8227844238281,162.447509765625,492.20025634765625,0,-207.4539621310843,0
8.213364761,442.8227844238281,162.447509765625,492.20025634765625,0,-196.2656747861285,0
8.217544404,442.82293701171875,162.44757080078125,492.1994934082031,0,-196.0801301996138,0
8.221495428,442.8227844238281,162.447509765625,492.20025634765625,0,-197.67336582881887,0
8.22541382,442.82293701171875,162.44757080078125,492.1994934082031,0,-205.84254837573215,0
8.229648856,442.82293701171875,162.44757080078125,492.1994934082031,0,-200.15040906243618,0
8.233609144,442.8227844238281,162.447509765625,492.20025634765625,0,-197.09283154203032,0
8.237545851,442.82293701171875,162.44757080078125,492.1994934082031,0,-205.0279538133816,0
8.241730793,442.8227844238281,162.447509765625,492.20025634765625,0,-201.58502948287784,0
8.245690933,442.8227844238281,162.447509765625,492.20025634765625,0,-192.7764337495348,0
8.249588213,442.82293701171875,162.44757080078125,492.1994934082031,0,-200.37862070698773,0
8.253909317,442.8227844238281,162.447509765625,492.20025634765625,0,-208.03039928255862,0
8.257883455,442.8227844238281,162.447509765625,492.20025634765625,0,-209.02287941296746,0
8.261754895,442.8229675292969,162.4475860595703,492.19873046875,0,-190.72224135404542,0
8.265992977,442.8228454589844,162.44752502441406,492.1994934082031,0,-196.18990908229193,0
