time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.484044931,449.57904052734375,514.3935546875,493.7734375,0,-200,0
4.488046042,449.5500793457031,513.591552734375,493.7422180175781,0,-200,0
4.492044386,449.5240783691406,512.7893676757813,493.7095947265625,0,-200,0
4.496175311,449.500244140625,511.98834228515625,493.6789245605469,0,-200,0
4.5001116450000005,449.47503662109375,511.1842041015625,493.65631103515625,0,-200,0
4.50408539,449.453369140625,510.38348388671875,493.6534423828125,0,-200,0
4.508600502,449.436767578125,509.5711975097656,493.6384582519531,0,-200,0
4.512316429,449.4270935058594,508.75830078125,493.6251525878906,0,-200,0
4.516194067,449.4190673828125,507.94683837890625,493.6275634765625,0,-200,0
4.520408541,449.4036865234375,507.1302795410156,493.6240234375,0,-200,0
4.524306851,449.39703369140625,506.3193359375,493.6385192871094,0,-200,0
4.52829738,449.39263916015625,505.50048828125,493.64373779296875,0,-200,0
4.532568669,449.3859558105469,504.6827087402344,493.65692138671875,0,-200,0
4.536439797,449.3793640136719,503.8664245605469,493.6755065917969,0,-200,0
4.540423671,449.37103271484375,503.04925537109375,493.67596435546875,0,-200,0
4.544588518,449.36334228515625,502.23834228515625,493.69232177734375,0,-200,0
4.548563557,449.34906005859375,501.4256286621094,493.70001220703125,0,-200,0
4.552461983,449.3397521972656,500.6121520996094,493.7046813964844,0,-200,0
4.556748024,449.327392578125,499.80291748046875,493.70166015625,0,-200,0
4.560716428,449.30548095703125,498.9937744140625,493.6880187988281,0,-200,0
4.56460761,449.2847900390625,498.194091796875,493.6897277832031,0,-200,0
4.568618456,449.2552795410156,497.3908386230469,493.6753845214844,0,-200,0
4.572748085,449.22479248046875,496.5981750488281,493.6468811035156,0,-200,0
4.576626432,449.1965637207031,495.8011169433594,493.61688232421875,0,-200,0
4.580896118,449.16644287109375,494.9988708496094,493.5810546875,0,-200,0
4.58477006,449.1466979980469,494.2003173828125,493.5706481933594,0,-200,0
4.588886076,449.1275329589844,493.3917541503906,493.5530700683594,0,-200,0
4.592981752,449.1097106933594,492.58258056640625,493.53863525390625,0,-200,0
4.596872956,449.09234619140625,491.7776794433594,493.5297546386719,0,-200,0
4.6008159299999996,449.071044921875,490.97198486328125,493.5173034667969,0,-200,0
4.605064464,449.05377197265625,490.1626892089844,493.5208435058594,0,-200,0
4.609362645,449.041748046875,489.3511657714844,493.52520751953125,0,-200,0
4.613031618,449.0332336425781,488.5365295410156,493.5321350097656,0,-200,0
4.617131328,449.0294189453125,487.7207946777344,493.5516052246094,0,-200,0
4.621080599,449.02691650390625,486.9017639160156,493.5667724609375,0,-200,0
4.625047035,449.0210266113281,486.0905456542969,493.5795593261719,0,-200,0
4.629353128,449.0125427246094,485.27716064453125,493.5943298339844,0,-200,0
4.633165709,449.00146484375,484.46795654296875,493.6024169921875,0,-200,0
4.637197056,448.99066162109375,483.6593017578125,493.6029968261719,0,-200,0
4.641333013,448.97479248046875,482.849609375,493.5906982421875,0,-200,0
4.64527136,448.955810546875,482.04083251953125,493.57635498046875,0,-200,0
4.649328365,448.9356689453125,481.2369384765625,493.5692443847656,0,-200,0
4.653485184,448.91033935546875,480.43255615234375,493.55535888671875,0,-200,0
4.657451911,448.8829345703125,479.6284484863281,493.529052734375,0,-200,0
4.6613637180000005,448.8539733886719,478.82940673828125,493.49969482421875,0,-200,0
4.665518833,448.8290100097656,478.0269470214844,493.4761047363281,0,-200,0
4.669519323,448.8081359863281,477.224853515625,493.4635009765625,0,-200,0
4.673455792,448.7906799316406,476.4185791015625,493.4532775878906,0,-200,0
4.677638526,448.77655029296875,475.6114501953125,493.4419860839844,0,-200,0
4.681525236,448.7626953125,474.80670166015625,493.43341064453125,0,-200,0
4.685566056,448.7514953613281,473.999267578125,493.43304443359375,0,-200,0
4.689811989,448.7396545410156,473.1903381347656,493.4407653808594,0,-200,0
4.693719601,448.7291259765625,472.37921142578125,493.44317626953125,0,-200,0
4.697575435,448.7213134765625,471.5677795410156,493.44989013671875,0,-200,0
4.70184938,448.7117004394531,470.75445556640625,493.4613952636719,0,-200,0
4.705905618,448.69781494140625,469.94000244140625,493.46722412109375,0,-200,0
4.710073907,448.685546875,469.1259460449219,493.4681701660156,0,-200,0
4.713946502,448.67242431640625,468.3169250488281,493.4742736816406,0,-200,0
4.717842413,448.6576843261719,467.50738525390625,493.47320556640625,0,-200,0
4.721829899,448.64373779296875,466.69586181640625,493.4725341796875,0,-200,0
4.7260483319999995,448.62939453125,465.88641357421875,493.47064208984375,0,-200,0
4.729966496,448.60748291015625,465.0821533203125,493.4533996582031,0,-200,0
4.733961187,448.5858459472656,464.2831726074219,493.44769287109375,0,-200,0
4.738097006,448.56072998046875,463.48199462890625,493.43890380859375,0,-200,0
4.742043585,448.5418395996094,462.6772155761719,493.42547607421875,0,-200,0
4.746008475,448.52557373046875,461.8721008300781,493.4080505371094,0,-200,0
4.750286666,448.5058288574219,461.0700988769531,493.38067626953125,0,-200,0
4.754294536,448.48486328125,460.2753601074219,493.36785888671875,0,-200,0
4.758134582,448.4610900878906,459.4730529785156,493.3571472167969,0,-200,0
4.762289752,448.43878173828125,458.66839599609375,493.3500671386719,0,-200,0
4.76624843,448.4265441894531,457.86444091796875,493.3502502441406,0,-200,0
4.770235435,448.40924072265625,457.050537109375,493.33795166015625,0,-200,0
4.774428773,448.3968811035156,456.2379455566406,493.3331604003906,0,-200,0
4.7783121600000005,448.3832092285156,455.433349609375,493.3398132324219,0,-200,0
4.782318505,448.36639404296875,454.62091064453125,493.338134765625,0,-200,0
4.786477665,448.3589782714844,453.8085632324219,493.348388671875,0,-200,0
4.790475941,448.3503112792969,452.9999084472656,493.3570556640625,0,-200,0
4.794422708,448.3382263183594,452.1875,493.3627624511719,0,-200,0
4.798602691,448.3282775878906,451.379638671875,493.3712463378906,0,-200,0
4.80264755,448.3130187988281,450.5712890625,493.36773681640625,0,-200,0
4.806592714,448.2995910644531,449.7628173828125,493.36968994140625,0,-200,0
4.810985902,448.2846984863281,448.95684814453125,493.3700256347656,0,-200,0
4.814641228,448.26910400390625,448.1522521972656,493.36346435546875,0,-200,0
4.818555166,448.2494812011719,447.3479309082031,493.34051513671875,0,-200,0
4.822823163,448.2336730957031,446.54278564453125,493.3307800292969,0,-200,0
4.8267110760000005,448.2117919921875,445.7373352050781,493.31939697265625,0,-200,0
4.830828529,448.1923828125,444.93377685546875,493.31085205078125,0,-200,0
4.834892805,448.1758117675781,444.1336364746094,493.2994384765625,0,-200,0
4.838804043,448.1504821777344,443.3306884765625,493.2737731933594,0,-200,0
4.842763419,448.1292724609375,442.5254211425781,493.2577819824219,0,-200,0
4.846991017,448.1135559082031,441.72174072265625,493.25128173828125,0,-200,0
4.851050738,448.0952453613281,440.9117126464844,493.242919921875,0,-200,0
4.854896948,448.07989501953125,440.1050720214844,493.2436218261719,0,-200,0
4.859043931,448.0685119628906,439.30108642578125,493.2437438964844,0,-200,0
4.862988787,448.0531921386719,438.492431640625,493.2426452636719,0,-200,0
4.866939637,448.0415954589844,437.6845703125,493.2485046386719,0,-200,0
4.871241356,448.0296936035156,436.87603759765625,493.25689697265625,0,-200,0
4.875082699,448.014404296875,436.0683288574219,493.256103515625,0,-200,0
4.879081709,447.9986877441406,435.2624206542969,493.2599792480469,0,-200,0
4.883237028,447.9872131347656,434.4588317871094,493.26708984375,0,-200,0
4.887171834,447.9770812988281,433.6479797363281,493.26910400390625,0,-200,0
4.891181351,447.9674377441406,432.8373718261719,493.2684020996094,0,-200,0
4.895377559,447.9513244628906,432.0361022949219,493.26300048828125,0,-200,0
4.899424912,447.93170166015625,431.2345275878906,493.2548522949219,0,-200,0
4.903274083,447.90814208984375,430.435546875,493.2507629394531,0,-200,0
4.907431948,447.89044189453125,429.6351318359375,493.2420654296875,0,-200,0
4.911643625,447.8698425292969,428.828125,493.2202453613281,0,-200,0
4.915429458,447.8521423339844,428.02239990234375,493.20501708984375,0,-200,0
4.919575117,447.8333740234375,427.2232666015625,493.20196533203125,0,-200,0
4.923437328,447.8103942871094,426.4196472167969,493.1896057128906,0,-200,0
4.927478879,447.79345703125,425.61431884765625,493.17803955078125,0,-200,0
4.931741974,447.780029296875,424.8079833984375,493.1693115234375,0,-200,0
4.935578605,447.76507568359375,424.0008544921875,493.1553039550781,0,-200,0
4.93951886,447.74774169921875,423.1954040527344,493.14654541015625,0,-200,0
4.943778165,447.7367858886719,422.3876037597656,493.1473388671875,0,-200,0
4.947775951,447.72271728515625,421.5791931152344,493.1516418457031,0,-200,0
4.951737867,447.7095947265625,420.7674560546875,493.1518859863281,0,-200,0
4.955654785,447.7025451660156,419.96136474609375,493.1570739746094,0,-200,0
4.959766988,447.6900939941406,419.1522521972656,493.16162109375,0,-200,0
4.963710521,447.6780090332031,418.3451232910156,493.16864013671875,0,-200,0
4.967990496,447.6658020019531,417.54010009765625,493.1731262207031,0,-200,0
4.971909483,447.6512756347656,416.73187255859375,493.1667175292969,0,-200,0
4.975900492,447.6401672363281,415.9267883300781,493.1667175292969,0,-200,0
4.980011972,447.62225341796875,415.1271667480469,493.1678771972656,0,-200,0
4.983936955,447.5984802246094,414.3227233886719,493.1573181152344,0,-200,0
4.987893466,447.57879638671875,413.51959228515625,493.14556884765625,0,-200,0
4.992214905,447.5598449707031,412.71929931640625,493.1341857910156,0,-200,0
4.996150996,447.54046630859375,411.9129638671875,493.1246032714844,0,-200,0
4.999732668,447.5210876464844,411.1072998046875,493.1160583496094,0,-200,0
5.003950944,447.5063171386719,410.3056945800781,493.10699462890625,0,-200,0
5.007866503,447.4859313964844,409.501953125,493.0886535644531,0,-200,0
5.012050206,447.4657897949219,408.7054138183594,493.082763671875,0,-200,0
5.016087783,447.4506530761719,407.9030456542969,493.08404541015625,0,-200,0
5.019976817,447.4338073730469,407.0942687988281,493.0776672363281,0,-200,0
5.024018899,447.4239501953125,406.2855224609375,493.07269287109375,0,-200,0
5.028149252,447.4123840332031,405.4781799316406,493.0666809082031,0,-200,0
5.032155214,447.3970642089844,404.6744079589844,493.0586853027344,0,-200,0
5.036082055,447.38311767578125,403.87249755859375,493.057861328125,0,-200,0
5.040330675,447.366943359375,403.0676574707031,493.06396484375,0,-200,0
5.044361,447.3522644042969,402.25634765625,493.0660095214844,0,-200,0
5.048309367,447.34033203125,401.4481506347656,493.06561279296875,0,-200,0
5.052667413,447.3294372558594,400.6455078125,493.06689453125,0,-200,0
5.0565525,447.3100280761719,399.8404846191406,493.06396484375,0,-200,0
5.060468513,447.29107666015625,399.03729248046875,493.0615234375,0,-200,0
5.064732969,447.2748718261719,398.2357177734375,493.0634460449219,0,-200,0
5.068575484,447.25640869140625,397.42974853515625,493.0520324707031,0,-200,0
5.072751191,447.239013671875,396.62615966796875,493.0457763671875,0,-200,0
5.076844297,447.2216796875,395.8263244628906,493.04449462890625,0,-200,0
5.080767382,447.20147705078125,395.0254211425781,493.0387878417969,0,-200,0
5.084685524,447.1837158203125,394.215087890625,493.0258483886719,0,-200,0
5.088959364,447.1708679199219,393.4135437011719,493.01800537109375,0,-200,0
5.092953575,447.15740966796875,392.6099853515625,493.0148010253906,0,-200,0
5.096832344,447.1359558105469,391.8045654296875,493.00531005859375,0,-200,0
5.100991436,447.12530517578125,390.9972229003906,493.0028991699219,0,-200,0
5.104906552,447.1131286621094,390.1914367675781,492.99566650390625,0,-200,0
5.108865918,447.0980224609375,389.3823547363281,492.98394775390625,0,-200,0
5.11337284,447.086669921875,388.57568359375,492.98187255859375,0,-200,0
5.117020268,447.0721435546875,387.77227783203125,492.9884033203125,0,-200,0
5.120999273,447.05401611328125,386.9671325683594,492.9866943359375,0,-200,0
5.125183569,447.0384826660156,386.1589050292969,492.9803771972656,0,-200,0
5.129113061,447.02630615234375,385.35589599609375,492.9790954589844,0,-200,0
5.133138483,447.0119934082031,384.5530700683594,492.9723205566406,0,-200,0
5.137320877,446.9903259277344,383.7492980957031,492.962646484375,0,-200,0
5.141284924,446.9702453613281,382.9509582519531,492.9648742675781,0,-200,0
5.145223207,446.9488830566406,382.15240478515625,492.9651184082031,0,-200,0
5.149370526,446.928955078125,381.3447570800781,492.9539489746094,0,-200,0
5.153355911,446.9150085449219,380.5396423339844,492.949951171875,0,-200,0
5.157287378,446.9007568359375,379.739013671875,492.94775390625,0,-200,0
5.161464771,446.8805236816406,378.9373779296875,492.945556640625,0,-200,0
5.165350203,446.85784912109375,378.14111328125,492.9405517578125,0,-200,0
5.169394916,446.84368896484375,377.338134765625,492.93328857421875,0,-200,0
5.173660104,446.8301086425781,376.53106689453125,492.9274597167969,0,-200,0
5.177490383,446.81475830078125,375.72406005859375,492.9180908203125,0,-200,0
5.181354318,446.7989501953125,374.92022705078125,492.917236328125,0,-200,0
5.185718289,446.7859802246094,374.1143798828125,492.9172668457031,0,-200,0
5.189704198,446.7723083496094,373.3053283691406,492.90673828125,0,-200,0
5.193690494,446.7611389160156,372.49688720703125,492.904052734375,0,-200,0
5.19751823,446.7536315917969,371.6927490234375,492.9116516113281,0,-200,0
5.201698067,446.73681640625,370.88543701171875,492.9104919433594,0,-200,0
5.2056076430000005,446.7179870605469,370.08154296875,492.9013671875,0,-200,0
5.209893196,446.7019348144531,369.2789001464844,492.89605712890625,0,-200,0
5.214037162,446.6888122558594,368.4778137207031,492.89581298828125,0,-200,0
5.217813793,446.6708679199219,367.670654296875,492.8914794921875,0,-200,0
5.221940446,446.65142822265625,366.868408203125,492.88861083984375,0,-200,0
5.225832057,446.6325988769531,366.068359375,492.88641357421875,0,-200,0
5.229816891,446.6124267578125,365.2676696777344,492.8768005371094,0,-200,0
5.234118619,446.5935363769531,364.4657897949219,492.8631896972656,0,-200,0
5.238114651,446.5779113769531,363.6622619628906,492.8543701171875,0,-200,0
5.2419624240000005,446.5633544921875,362.8597106933594,492.8515625,0,-200,0
5.246145568,446.54742431640625,362.0548400878906,492.8492431640625,0,-200,0
5.250076996,446.5299377441406,361.24639892578125,492.842041015625,0,-200,0
5.254038615,446.5197448730469,360.4444580078125,492.8397216796875,0,-200,0
5.258275883,446.50689697265625,359.6415100097656,492.8333435058594,0,-200,0
5.262150392,446.4875793457031,358.8396911621094,492.8284606933594,0,-200,0
5.266152972,446.47119140625,358.038818359375,492.83294677734375,0,-200,0
5.270314923,446.4574279785156,357.2330322265625,492.832275390625,0,-200,0
5.274315526,446.4432067871094,356.42340087890625,492.8218078613281,0,-200,0
5.278237826,446.4283447265625,355.61962890625,492.8224182128906,0,-200,0
5.282413797,446.4120788574219,354.82037353515625,492.8248291015625,0,-200,0
5.286430559,446.3943176269531,354.0219421386719,492.8271484375,0,-200,0
5.290361442,446.3748779296875,353.2180480957031,492.8214416503906,0,-200,0
5.294619361,446.3616638183594,352.41357421875,492.8173828125,0,-200,0
5.298468382,446.34942626953125,351.6160888671875,492.81988525390625,0,-200,0
5.302374365,446.327880859375,350.81207275390625,492.8134460449219,0,-200,0
5.306627081,446.308349609375,350.0082092285156,492.8090515136719,0,-200,0
5.310504,446.294921875,349.20440673828125,492.80364990234375,0,-200,0
5.314860254,446.27691650390625,348.3997497558594,492.793212890625,0,-200,0
5.3187489039999996,446.2576904296875,347.5976867675781,492.7813720703125,0,-200,0
5.322683339,446.2381896972656,346.7974853515625,492.7782897949219,0,-200,0
5.326571235,446.2219543457031,345.9936828613281,492.7743225097656,0,-200,0
5.330827819,446.2091369628906,345.1863708496094,492.7738952636719,0,-200,0
5.334892679,446.1949157714844,344.3794250488281,492.7648620605469,0,-200,0
5.338762594,446.1831359863281,343.574462890625,492.7571105957031,0,-200,0
5.34298268,446.16961669921875,342.7723083496094,492.7496032714844,0,-200,0
5.346853001,446.1529846191406,341.967041015625,492.7399597167969,0,-200,0
5.35077627,446.13861083984375,341.1629638671875,492.7398986816406,0,-200,0
