time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.644661582,449.1019287109375,498.7740173339844,493.6506042480469,0,200,0
4.648743987,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.652816215,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.6567464,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.660759237,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.664954145,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.669156138,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.67284113,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.677038786,449.1024169921875,498.77459716796875,493.6517639160156,0,200,0
4.681132225,449.102294921875,498.7744445800781,493.6517639160156,0,200,0
4.684988235,449.102294921875,498.7744445800781,493.6517639160156,0,200,0
4.689246176,449.1029968261719,498.7752380371094,493.65374755859375,0,200,0
4.6930458779999995,449.1029968261719,498.7752380371094,493.65374755859375,0,200,0
4.697040841,449.1029968261719,498.7752380371094,493.65374755859375,0,200,0
4.70129388,449.1029968261719,498.7752380371094,493.65374755859375,0,200,0
4.705147826,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.709260338,449.1029968261719,498.7752380371094,493.65374755859375,0,200,0
4.713342183,449.1028747558594,498.77508544921875,493.65374755859375,0,200,0
4.717251027,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.721272444,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.7254397390000005,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.72957532,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.733314893,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.737535377,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.741386448,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.74539392,449.102783203125,498.7749938964844,493.65374755859375,0,200,0
4.749736448,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.753574904,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.757531043,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.761775366,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.765627985,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.769976703,449.1036682128906,498.7759704589844,493.6556701660156,0,200,0
4.774720825,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.777890932,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.781704141,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.785932977,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.789868673,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.793840243,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.79803192,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.801955306,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.8059269019999995,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.810194692,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.8139973860000005,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.818013264,449.1033935546875,498.775634765625,493.6556701660156,0,200,0
4.822219873,449.10296630859375,498.7751770019531,493.6556701660156,0,200,0
4.826236423,449.10296630859375,498.7751770019531,493.6556701660156,0,200,0
4.830173385,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.834331601,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.838215127,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.842213694,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.846415894,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.850372079,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.854381189,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.858512997,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.8623788690000005,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.866384462,449.10382080078125,498.776123046875,493.65765380859375,0,200,0
4.870865972,449.10272216796875,498.77685546875,493.65765380859375,0,200,0
4.874749291,449.102783203125,498.77691650390625,493.65765380859375,0,200,0
4.8784646,449.10272216796875,498.77685546875,493.65765380859375,0,200,0
4.882741962,449.1028747558594,498.7770080566406,493.65765380859375,0,200,0
4.886578148,449.102783203125,498.77691650390625,493.65765380859375,0,200,0
4.890682584,449.1028747558594,498.7770080566406,493.65765380859375,0,200,0
4.894730546,449.102783203125,498.77691650390625,493.65765380859375,0,200,0
4.898712564,449.10272216796875,498.77685546875,493.65765380859375,0,200,0
4.902651528,449.102783203125,498.77691650390625,493.65765380859375,0,200,0
4.906878639,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.910807099,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.914782055,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.9189668399999995,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.923006757,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.926886998,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.931189661,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.934976038,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.938969065,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.9431454729999995,449.1020812988281,498.77813720703125,493.6584167480469,0,200,0
4.9470606329999995,449.10198974609375,498.7781982421875,493.6584167480469,0,200,0
4.951189469,449.1017150878906,498.7777404785156,493.65765380859375,0,200,0
4.955267706,449.1020812988281,498.77813720703125,493.6584167480469,0,200,0
4.959225341,449.1019287109375,498.7779846191406,493.6584167480469,0,200,0
4.963161272,449.1016540527344,498.7776794433594,493.6584167480469,0,200,0
4.96734867,449.101806640625,498.77783203125,493.65679931640625,0,200,0
4.971688133,449.1021728515625,498.77838134765625,493.65679931640625,0,200,0
4.9752705630000005,449.10198974609375,498.7781982421875,493.6584167480469,0,200,0
4.979461454,449.10198974609375,498.7781982421875,493.6584167480469,0,200,0
4.9833519410000005,449.1016540527344,498.7776794433594,493.6584167480469,0,200,0
4.987340978,449.1015930175781,498.7777404785156,493.6584167480469,0,200,0
4.991660531,449.1016540527344,498.7776794433594,493.6584167480469,0,200,0
4.995466972,449.1017761230469,498.7779541015625,493.65625,0,200,0
4.999434393,449.10186767578125,498.77789306640625,493.65625,0,200,0
5.003641469,449.1017761230469,498.7779541015625,493.65625,0,200,0
5.007551809,449.10174560546875,498.77789306640625,493.65679931640625,0,200,0
5.011553003,449.1015930175781,498.7777404785156,493.6584167480469,0,200,0
5.015744182,449.1017761230469,498.7779541015625,493.65625,0,200,0
5.019778434,449.10186767578125,498.77789306640625,493.65625,0,200,0
5.023628067,449.1017761230469,498.7779541015625,493.65625,0,200,0
5.027897708,449.100341796875,498.7791748046875,493.65679931640625,0,200,0
5.031819157,449.10186767578125,498.77789306640625,493.65625,0,200,0
5.035733009,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.039958793,449.1003112792969,498.77899169921875,493.65625,0,200,0
5.043874542,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.047884435,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.052138728,449.1002502441406,498.779052734375,493.65625,0,200,0
5.055897226,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.059930058,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.064220049,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.068192674,449.1002502441406,498.779052734375,493.65625,0,200,0
5.072298147,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.076252314,449.1002502441406,498.779052734375,493.65625,0,200,0
5.080080469,449.1002502441406,498.779052734375,493.65625,0,200,0
5.084096912,449.1002502441406,498.779052734375,493.65625,0,200,0
5.088327,449.1002502441406,498.779052734375,493.65625,0,200,0
5.092331779,449.1002502441406,498.779052734375,493.65625,0,200,0
5.0962398780000004,449.1002502441406,498.779052734375,493.65625,0,200,0
5.100430574,449.1002502441406,498.779052734375,493.65625,0,200,0
5.104313261,449.1002502441406,498.779052734375,493.65625,0,200,0
5.108332848,449.1002502441406,498.779052734375,493.65625,0,200,0
5.112602342,449.10040283203125,498.7792053222656,493.65625,0,200,0
5.116586763,449.1002502441406,498.779052734375,493.65625,0,200,0
5.120415481,449.1002502441406,498.779052734375,493.65625,0,200,0
5.124450374,449.10003662109375,498.77880859375,493.65625,0,200,0
5.128577757,449.1002502441406,498.779052734375,493.65625,0,200,0
5.132589599,449.1002502441406,498.779052734375,493.65625,0,200,0
5.136722198,449.1002502441406,498.779052734375,493.65625,0,200,0
5.140587811,449.1002502441406,498.779052734375,493.65625,0,200,0
5.144609435,449.10003662109375,498.77880859375,493.65625,0,200,0
5.148898483,449.1002502441406,498.779052734375,493.65625,0,200,0
5.152738969,449.10003662109375,498.77880859375,493.65625,0,200,0
5.156691863,449.10003662109375,498.77880859375,493.65625,0,200,0
5.160862454,449.1002502441406,498.779052734375,493.65625,0,200,0
5.164930069,449.1002502441406,498.779052734375,493.65625,0,200,0
5.168762181,449.10003662109375,498.77880859375,493.65625,0,200,0
5.173317209,449.1002502441406,498.779052734375,493.65625,0,200,0
5.176883893,449.1002502441406,498.779052734375,493.65625,0,200,0
5.180897342,449.1002502441406,498.779052734375,493.65625,0,200,0
5.185073609,449.099853515625,498.7785949707031,493.65625,0,200,0
5.18897642,449.10003662109375,498.77880859375,493.65625,0,200,0
5.193048231,449.10003662109375,498.77880859375,493.65625,0,200,0
5.197196056,449.10003662109375,498.77880859375,493.65625,0,200,0
5.201059983,449.10003662109375,498.77880859375,493.65625,0,200,0
5.205077784,449.10003662109375,498.77880859375,493.65625,0,200,0
5.209299078,449.10003662109375,498.77880859375,493.65625,0,200,0
5.213426101,449.1009216308594,498.77978515625,493.658203125,0,200,0
5.217223512,449.0987548828125,498.7812805175781,493.658203125,0,200,0
5.221430472,449.0987548828125,498.7812805175781,493.658203125,0,200,0
5.225307729,449.0987548828125,498.7812805175781,493.658203125,0,200,0
5.229290095,449.09796142578125,498.78070068359375,493.65625,0,200,0
5.233658793,449.0981140136719,498.78057861328125,493.65625,0,200,0
5.237404091,449.0986022949219,498.7814025878906,493.658203125,0,200,0
5.241401414,449.0978698730469,498.782470703125,493.658203125,0,200,0
5.245738342,449.0980224609375,498.7823791503906,493.658203125,0,200,0
5.2494659200000005,449.09765625,498.78228759765625,493.658203125,0,200,0
5.253511057,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.257698514,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.261809351,449.09765625,498.78228759765625,493.658203125,0,200,0
5.265548755,449.09765625,498.78228759765625,493.658203125,0,200,0
5.2697989849999995,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.27392298,449.09765625,498.78228759765625,493.658203125,0,200,0
5.27770298,449.0980224609375,498.7823791503906,493.658203125,0,200,0
5.281894024,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.285740202,449.09765625,498.78228759765625,493.658203125,0,200,0
5.289755269,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.294069025,449.09765625,498.78228759765625,493.658203125,0,200,0
5.297891746,449.09765625,498.78228759765625,493.658203125,0,200,0
5.301903564,449.0978088378906,498.78216552734375,493.658203125,0,200,0
5.306102091,449.0978698730469,498.782470703125,493.658203125,0,200,0
5.310090073,449.0978088378906,498.78216552734375,493.658203125,0,200,0
