time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.640616167,399.3138122558594,545.7559204101563,482.40850830078125,0,400,0
4.645038537,399.3138122558594,545.7559204101563,482.40850830078125,0,400,0
4.649139762,399.3158874511719,545.7544555664063,482.40850830078125,0,400,0
4.653230544,399.3146667480469,545.7548828125,482.41119384765625,0,400,0
4.657397191,399.3146667480469,545.7548828125,482.41119384765625,0,400,0
4.661241665,399.3138122558594,545.7559204101563,482.40850830078125,0,400,0
4.665487511,399.3138122558594,545.7559204101563,482.40850830078125,0,400,0
4.669407977,399.31170654296875,545.7574462890625,482.40850830078125,0,400,0
4.673333987,399.30853271484375,545.7598266601563,482.40850830078125,0,400,0
4.677310474,399.3075256347656,545.7605590820313,482.40850830078125,0,400,0
4.6815538100000005,399.3077087402344,545.7608032226563,482.4057922363281,0,400,0
4.685468039,399.30560302734375,545.7623901367188,482.4057922363281,0,400,0
4.689411022,399.30560302734375,545.7623901367188,482.4057922363281,0,400,0
4.693579909,399.3046569824219,545.760986328125,482.4073181152344,0,400,0
4.697550889,399.3049621582031,545.7614135742188,482.4073181152344,0,400,0
4.701567023,399.3070373535156,545.7598876953125,482.4073181152344,0,400,0
4.705840773,399.3067321777344,545.759521484375,482.4073181152344,0,400,0
4.709663291,399.3075866699219,545.7584838867188,482.4100341796875,0,400,0
4.713610508,399.30804443359375,545.7590942382813,482.41119384765625,0,400,0
4.717850301,399.3100891113281,545.75732421875,482.412841796875,0,400,0
4.721696988,399.31103515625,545.7565307617188,482.41387939453125,0,400,0
4.725657346,399.31103515625,545.7565307617188,482.41387939453125,0,400,0
4.73003079,399.30999755859375,545.7572631835938,482.41387939453125,0,400,0
4.733794562,399.30999755859375,545.7572631835938,482.41387939453125,0,400,0
4.73780194,399.307373046875,545.7581787109375,482.4127197265625,0,400,0
4.741986116,399.307373046875,545.7581787109375,482.4127197265625,0,400,0
4.745965409,399.3071594238281,545.7578735351563,482.4109191894531,0,400,0
4.749976751,399.3061218261719,545.7586059570313,482.4109191894531,0,400,0
4.75413616,399.3061218261719,545.7586059570313,482.4109191894531,0,400,0
4.758052445,399.3039245605469,545.7599487304688,482.4109191894531,0,400,0
4.761984182,399.3040466308594,545.7601318359375,482.4109191894531,0,400,0
4.76643846,399.3039245605469,545.7599487304688,482.4109191894531,0,400,0
4.770097396,399.3040466308594,545.7601318359375,482.4109191894531,0,400,0
4.774065467,399.3039245605469,545.7599487304688,482.4109191894531,0,400,0
4.77832948,399.3038330078125,545.7598876953125,482.4119567871094,0,400,0
4.782162903,399.3060302734375,545.758544921875,482.4119567871094,0,400,0
4.78622182,399.3056945800781,545.758056640625,482.4146728515625,0,400,0
4.790354532,399.3068542480469,545.7574462890625,482.4146728515625,0,400,0
4.794286005,399.3068542480469,545.7574462890625,482.4146728515625,0,400,0
4.798395189,399.3067321777344,545.75732421875,482.4146728515625,0,400,0
4.802517743,399.30657958984375,545.757080078125,482.4173583984375,0,400,0
4.806386843,399.30657958984375,545.757080078125,482.4173583984375,0,400,0
4.810365192,399.30657958984375,545.757080078125,482.4173583984375,0,400,0
4.814665006,399.3056945800781,545.758056640625,482.4146728515625,0,400,0
4.818485781,399.3056945800781,545.758056640625,482.4146728515625,0,400,0
4.8224232879999995,399.3056945800781,545.758056640625,482.4146728515625,0,400,0
4.826789905,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.830544124,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.83458056,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.838775185,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.842675528,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.846822985,399.3033142089844,545.7592163085938,482.4146728515625,0,400,0
4.850905526,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.854789505,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.8587749890000005,399.30364990234375,545.7596435546875,482.4146728515625,0,400,0
4.862933143,399.3055114746094,545.7578125,482.4173583984375,0,400,0
4.867146826,399.3052062988281,545.7573852539063,482.4173583984375,0,400,0
4.870843583,399.3052062988281,545.7573852539063,482.4173583984375,0,400,0
4.875086158,399.3052062988281,545.7573852539063,482.4173583984375,0,400,0
4.878956211,399.3052062988281,545.7573852539063,482.4173583984375,0,400,0
4.882931572,399.3052062988281,545.7573852539063,482.4173583984375,0,400,0
4.887188966,399.3050842285156,545.7575073242188,482.4173583984375,0,400,0
4.891048322,399.3031005859375,545.7589111328125,482.4173583984375,0,400,0
4.895127625,399.302978515625,545.759033203125,482.4173583984375,0,400,0
4.899341061,399.30316162109375,545.7593383789063,482.4146728515625,0,400,0
4.903130589,399.3033142089844,545.7592163085938,482.4146728515625,0,400,0
4.907188267,399.3021240234375,545.760009765625,482.4146728515625,0,400,0
4.911355965,399.30023193359375,545.7600708007813,482.4161682128906,0,400,0
4.915245595,399.3005676269531,545.7598266601563,482.4161682128906,0,400,0
4.919306141,399.3014831542969,545.7591552734375,482.4161682128906,0,400,0
4.923483242,399.3012390136719,545.75927734375,482.41351318359375,0,400,0
4.927392086,399.30242919921875,545.7579345703125,482.4161682128906,0,400,0
4.93135005,399.3025207519531,545.7583618164063,482.4161682128906,0,400,0
4.935492587,399.30206298828125,545.7582397460938,482.4161682128906,0,400,0
4.939488671,399.30242919921875,545.7579345703125,482.4161682128906,0,400,0
4.943521639,399.30206298828125,545.7582397460938,482.4161682128906,0,400,0
4.947754593,399.30206298828125,545.7582397460938,482.4161682128906,0,400,0
4.951527999,399.30242919921875,545.7579345703125,482.4161682128906,0,400,0
4.955514452,399.3018493652344,545.7579345703125,482.41888427734375,0,400,0
4.959720904,399.3018493652344,545.7579345703125,482.41888427734375,0,400,0
4.96361509,399.3028564453125,545.7586059570313,482.4173583984375,0,400,0
4.967899782,399.3025207519531,545.7588500976563,482.4173583984375,0,400,0
4.971875244,399.3014831542969,545.7596435546875,482.4173583984375,0,400,0
4.975696751,399.3003234863281,545.759521484375,482.4161682128906,0,400,0
4.979722303,399.29998779296875,545.759765625,482.4161682128906,0,400,0
4.983905718,399.29998779296875,545.759765625,482.4161682128906,0,400,0
4.987911888,399.3003234863281,545.759521484375,482.4161682128906,0,400,0
4.991867928,399.29998779296875,545.759765625,482.4161682128906,0,400,0
4.996038991,399.29998779296875,545.759765625,482.4161682128906,0,400,0
5.000063151,399.3002014160156,545.7595825195313,482.4161682128906,0,400,0
5.004025254,399.3014831542969,545.7596435546875,482.4173583984375,0,400,0
5.008162031,399.301513671875,545.7592163085938,482.4200439453125,0,400,0
5.012036179,399.3023681640625,545.7581787109375,482.4200439453125,0,400,0
5.016056455,399.3023376464844,545.7586059570313,482.4200439453125,0,400,0
5.020327606,399.3023681640625,545.7581787109375,482.4200439453125,0,400,0
5.024083176,399.3023681640625,545.7581787109375,482.4200439453125,0,400,0
5.028296676,399.3021240234375,545.75830078125,482.4200439453125,0,400,0
5.032364583,399.3006286621094,545.7584228515625,482.41888427734375,0,400,0
5.036235593,399.2998046875,545.7590942382813,482.41888427734375,0,400,0
5.040349556,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.044506703,399.2998046875,545.7590942382813,482.41888427734375,0,400,0
5.04836534,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.052360019,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.056519786,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.060454843,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.064379792,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.069028253,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.072498344,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.076494886,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.080716238,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.084642001,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.088749934,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.09285924,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.096700097,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.100715644,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.104909916,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.10895547,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.112762578,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.11705641,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.120902769,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.124921714,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.129187123,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.133018787,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.137076269,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.141301011,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.145078616,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.149157423,399.2995910644531,545.7592163085938,482.41888427734375,0,400,0
5.153273955,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.157238586,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.16119676,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.165439179,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.169550738,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.173281232,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.177449205,399.2998046875,545.759521484375,482.4200439453125,0,400,0
5.181456538,399.2998046875,545.759521484375,482.4200439453125,0,400,0
5.185471609,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.189710024,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.193512849,399.2993469238281,545.7589111328125,482.41888427734375,0,400,0
5.197480827,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.201689553,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.205575148,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.209611197,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.213908955,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.2176634570000004,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.221682765,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.225873196,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.229852425,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.233895083,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.238065386,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.241880799,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.245856307,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.250101083,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.253975456,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.257957586,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.26222594,399.2987365722656,545.76025390625,482.4200439453125,0,400,0
5.266054292,399.2969055175781,545.7599487304688,482.41888427734375,0,400,0
5.270323454,399.29827880859375,545.7597045898438,482.41888427734375,0,400,0
5.274253899,399.2969055175781,545.7599487304688,482.41888427734375,0,400,0
5.278149497,399.297119140625,545.76025390625,482.4205017089844,0,400,0
5.282257681,399.29681396484375,545.7598266601563,482.4205017089844,0,400,0
5.286404741,399.29681396484375,545.7598266601563,482.4205017089844,0,400,0
